"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2008 00:00",1016,1351,498,837,900,1843,628,211,4930,687,1389,14290
"10/05/2008 01:00",966,1300,460,786,843,1664,590,200,4519,689,1318,13335
"10/05/2008 02:00",912,1248,426,755,800,1568,570,187,4267,676,1282,12691
"10/05/2008 03:00",888,1215,404,742,779,1511,563,177,4114,669,1258,12320
"10/05/2008 04:00",892,1225,395,741,776,1502,567,174,4056,671,1258,12257
"10/05/2008 05:00",917,1266,402,758,800,1518,591,183,4117,684,1286,12522
"10/05/2008 06:00",948,1312,422,795,839,1567,623,197,4260,694,1337,12994
"10/05/2008 07:00",986,1350,439,829,857,1595,653,214,4376,703,1380,13382
"10/05/2008 08:00",1050,1389,455,852,894,1679,684,238,4514,708,1396,13859
"10/05/2008 09:00",1130,1458,492,895,952,1823,722,258,4756,717,1442,14645
"10/05/2008 10:00",1157,1498,526,919,995,1946,737,273,5001,728,1475,15255
"10/05/2008 11:00",1167,1512,540,928,1016,2018,737,279,5202,728,1487,15614
"10/05/2008 12:00",1164,1516,547,944,1025,2053,736,278,5343,725,1492,15823
"10/05/2008 13:00",1153,1502,553,939,1014,2062,716,276,5431,721,1495,15862
"10/05/2008 14:00",1129,1483,556,929,1002,2067,702,271,5477,718,1479,15813
"10/05/2008 15:00",1113,1470,559,924,996,2061,691,268,5497,716,1465,15760
"10/05/2008 16:00",1116,1478,567,925,1004,2078,703,272,5526,716,1481,15866
"10/05/2008 17:00",1145,1515,577,945,1027,2129,724,283,5562,722,1494,16123
"10/05/2008 18:00",1212,1586,609,989,1078,2261,771,305,5629,733,1532,16705
"10/05/2008 19:00",1309,1703,645,1067,1154,2408,824,333,5822,747,1631,17643
"10/05/2008 20:00",1287,1672,640,1061,1130,2374,806,325,5763,742,1642,17442
"10/05/2008 21:00",1206,1599,615,1013,1075,2262,760,304,5657,723,1603,16817
"10/05/2008 22:00",1110,1506,580,951,997,2088,695,264,5477,709,1531,15908
"10/05/2008 23:00",1014,1419,532,886,920,1904,640,227,5190,699,1443,14874
"10/06/2008 00:00",941,1346,483,833,855,1744,605,197,4867,688,1369,13928
"10/06/2008 01:00",908,1293,457,796,817,1613,581,183,4465,682,1332,13127
"10/06/2008 02:00",882,1271,429,777,796,1544,569,177,4205,673,1318,12641
"10/06/2008 03:00",875,1264,416,772,789,1512,568,173,4084,672,1312,12437
"10/06/2008 04:00",890,1287,417,777,795,1525,577,174,4076,675,1322,12515
"10/06/2008 05:00",954,1377,440,831,836,1595,627,189,4280,697,1392,13218
"10/06/2008 06:00",1115,1570,499,969,936,1779,732,229,4749,733,1559,14870
"10/06/2008 07:00",1247,1733,574,1086,1016,1984,815,267,5350,763,1720,16555
"10/06/2008 08:00",1300,1799,629,1132,1067,2153,847,288,5861,766,1788,17630
"10/06/2008 09:00",1329,1833,665,1165,1104,2281,860,289,6247,760,1827,18360
"10/06/2008 10:00",1327,1858,694,1179,1127,2371,862,290,6461,762,1858,18789
"10/06/2008 11:00",1327,1867,702,1187,1138,2416,861,290,6566,758,1867,18979
"10/06/2008 12:00",1321,1865,703,1198,1140,2432,860,289,6611,753,1863,19035
"10/06/2008 13:00",1315,1854,704,1195,1133,2432,847,291,6641,750,1869,19031
"10/06/2008 14:00",1297,1840,704,1185,1129,2439,837,286,6657,746,1853,18973
