"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2008 00:00",982,1399,514,858,875,1890,621,208,4856,698,1454,14355
"10/10/2008 01:00",939,1350,479,819,840,1771,594,185,4596,690,1412,13675
"10/10/2008 02:00",924,1306,462,803,835,1691,584,174,4362,689,1387,13217
"10/10/2008 03:00",919,1296,453,797,830,1646,581,171,4236,689,1379,12997
"10/10/2008 04:00",933,1320,456,804,836,1652,593,170,4210,688,1388,13050
"10/10/2008 05:00",999,1409,475,845,872,1725,633,188,4391,701,1440,13678
"10/10/2008 06:00",1170,1621,535,973,975,1942,738,227,4916,732,1581,15410
"10/10/2008 07:00",1313,1793,613,1082,1053,2165,827,260,5527,758,1728,17119
"10/10/2008 08:00",1374,1853,661,1131,1100,2348,867,273,6012,759,1795,18173
"10/10/2008 09:00",1387,1859,690,1154,1136,2472,873,273,6363,758,1820,18785
"10/10/2008 10:00",1380,1871,715,1172,1160,2560,870,278,6536,755,1841,19138
"10/10/2008 11:00",1374,1870,729,1179,1180,2608,861,279,6648,752,1837,19317
"10/10/2008 12:00",1356,1860,726,1172,1186,2627,842,283,6680,748,1828,19308
"10/10/2008 13:00",1345,1858,729,1169,1198,2635,832,285,6704,746,1825,19326
"10/10/2008 14:00",1332,1842,727,1157,1200,2641,818,284,6695,742,1811,19249
"10/10/2008 15:00",1319,1809,723,1143,1186,2632,805,285,6667,739,1780,19088
"10/10/2008 16:00",1305,1797,723,1130,1183,2624,803,289,6652,742,1760,19008
"10/10/2008 17:00",1299,1781,715,1117,1174,2605,801,295,6579,745,1732,18843
"10/10/2008 18:00",1332,1798,725,1123,1190,2679,830,313,6447,752,1745,18934
"10/10/2008 19:00",1392,1855,744,1170,1242,2807,872,329,6401,763,1805,19380
"10/10/2008 20:00",1339,1799,713,1143,1199,2685,848,314,6121,755,1782,18698
"10/10/2008 21:00",1267,1698,676,1074,1140,2534,798,293,5824,740,1728,17772
"10/10/2008 22:00",1172,1566,629,993,1056,2316,734,258,5498,722,1636,16580
"10/10/2008 23:00",1060,1444,574,906,970,2078,669,226,5096,707,1517,15247
"10/11/2008 00:00",970,1347,520,830,897,1873,614,198,4672,692,1412,14025
"10/11/2008 01:00",942,1317,479,799,850,1758,580,193,4538,686,1364,13506
"10/11/2008 02:00",922,1261,456,774,827,1680,567,179,4379,683,1340,13068
"10/11/2008 03:00",910,1239,441,764,814,1631,563,169,4281,680,1332,12824
