"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2006 00:00",1353,1795,803,1075,1315,2754,722,291,6963,665,1818,19554
"07/16/2006 01:00",1255,1694,747,991,1205,2544,679,252,6591,662,1725,18345
"07/16/2006 02:00",1178,1610,687,933,1132,2392,652,220,6251,652,1664,17371
"07/16/2006 03:00",1138,1563,654,900,1096,2280,631,202,5944,646,1618,16672
"07/16/2006 04:00",1114,1547,642,884,1058,2239,622,193,5752,645,1595,16291
"07/16/2006 05:00",1093,1558,626,882,1043,2244,615,189,5570,645,1581,16046
"07/16/2006 06:00",1117,1557,622,883,1034,2222,624,195,5513,643,1571,15981
"07/16/2006 07:00",1179,1628,663,963,1087,2392,659,218,5742,666,1627,16824
"07/16/2006 08:00",1293,1729,721,1076,1203,2680,724,249,6082,688,1725,18170
"07/16/2006 09:00",1453,1886,795,1222,1346,3046,811,295,6505,713,1847,19919
"07/16/2006 10:00",1589,2055,868,1345,1497,3441,879,345,6941,724,1968,21652
"07/16/2006 11:00",1692,2167,924,1435,1631,3783,923,392,7300,735,2059,23041
"07/16/2006 12:00",1768,2248,978,1501,1730,4028,945,421,7554,739,2121,24033
"07/16/2006 13:00",1824,2330,1011,1567,1798,4221,959,436,7710,742,2174,24772
"07/16/2006 14:00",1857,2374,1033,1600,1842,4350,968,443,7821,738,2204,25230
"07/16/2006 15:00",1899,2411,1056,1631,1874,4400,977,447,7894,736,2224,25549
"07/16/2006 16:00",1940,2440,1065,1655,1905,4412,980,457,7959,738,2245,25796
"07/16/2006 17:00",1955,2443,1074,1662,1915,4366,992,463,7972,742,2249,25833
"07/16/2006 18:00",1923,2411,1059,1635,1887,4227,985,458,7878,739,2222,25424
"07/16/2006 19:00",1863,2362,1034,1580,1828,4020,968,445,7790,734,2170,24794
"07/16/2006 20:00",1825,2336,1039,1514,1785,3958,963,441,7839,731,2141,24572
"07/16/2006 21:00",1815,2363,1052,1508,1764,3973,972,446,8017,736,2200,24846
"07/16/2006 22:00",1674,2246,1001,1407,1625,3693,909,399,7897,722,2149,23722
"07/16/2006 23:00",1499,2056,914,1252,1464,3313,820,340,7504,697,2014,21873
"07/17/2006 00:00",1361,1897,834,1137,1328,2966,756,293,7045,682,1894,20193
"07/17/2006 01:00",1264,1804,782,1052,1221,2737,719,254,6665,682,1820,19000
"07/17/2006 02:00",1179,1719,718,992,1148,2609,690,218,6407,674,1749,18103
"07/17/2006 03:00",1153,1684,691,967,1114,2410,676,201,6225,671,1716,17508
"07/17/2006 04:00",1145,1684,687,965,1074,2394,675,196,6186,674,1716,17396
"07/17/2006 05:00",1175,1745,704,998,1069,2411,695,203,6310,682,1761,17753
"07/17/2006 06:00",1263,1849,757,1072,1107,2517,753,232,6731,696,1851,18828
"07/17/2006 07:00",1437,2060,867,1245,1238,2880,854,285,7509,730,2037,21142
"07/17/2006 08:00",1603,2218,970,1395,1400,3286,939,327,8251,751,2210,23350
"07/17/2006 09:00",1741,2351,1057,1525,1537,3687,1008,365,8895,763,2343,25272
"07/17/2006 10:00",1862,2505,1137,1624,1679,4084,1055,409,9370,768,2464,26957
"07/17/2006 11:00",1960,2607,1189,1706,1810,4405,1092,457,9692,776,2544,28238
"07/17/2006 12:00",2027,2679,1244,1761,1908,4626,1108,493,9925,779,2591,29141
"07/17/2006 13:00",2085,2766,1283,1829,1992,4825,1126,519,10130,786,2647,29988
"07/17/2006 14:00",2131,2819,1307,1863,2051,4985,1135,531,10282,779,2673,30556
"07/17/2006 15:00",2175,2851,1329,1895,2091,5057,1140,542,10401,776,2675,30932
"07/17/2006 16:00",2214,2860,1333,1903,2127,5093,1130,559,10504,777,2671,31171
"07/17/2006 17:00",2220,2831,1337,1880,2123,5044,1130,571,10437,780,2639,30992
"07/17/2006 18:00",2186,2767,1296,1833,2095,4899,1113,566,10080,779,2575,30189
"07/17/2006 19:00",2108,2683,1255,1760,2027,4663,1087,551,9741,773,2499,29147
"07/17/2006 20:00",2047,2639,1243,1673,1979,4551,1072,540,9588,769,2446,28547
"07/17/2006 21:00",2022,2642,1230,1648,1941,4507,1076,548,9579,773,2474,28440
"07/17/2006 22:00",1855,2478,1142,1524,1767,4116,1003,492,9234,756,2376,26743
"07/17/2006 23:00",1645,2236,1021,1341,1573,3640,899,415,8596,723,2188,24277
"07/18/2006 00:00",1475,2035,926,1206,1406,3234,814,356,7929,705,2023,22109
"07/18/2006 01:00",1362,1919,866,1107,1286,2978,772,309,7443,702,1926,20670
"07/18/2006 02:00",1280,1831,807,1052,1199,2756,743,269,7149,693,1844,19623
"07/18/2006 03:00",1238,1771,764,1020,1159,2642,723,243,6891,689,1795,18935
"07/18/2006 04:00",1212,1758,736,1012,1111,2549,721,224,6735,688,1780,18526
"07/18/2006 05:00",1228,1808,736,1037,1097,2562,739,218,6791,695,1808,18719
"07/18/2006 06:00",1317,1910,767,1102,1141,2665,795,230,7146,707,1894,19674
"07/18/2006 07:00",1486,2110,885,1262,1272,3014,893,287,7910,743,2070,21932
"07/18/2006 08:00",1645,2258,985,1404,1431,3436,970,328,8633,760,2234,24084
"07/18/2006 09:00",1782,2376,1071,1515,1562,3850,1033,363,9253,771,2352,25928
"07/18/2006 10:00",1904,2519,1153,1597,1703,4263,1077,405,9708,776,2463,27568
"07/18/2006 11:00",2002,2614,1200,1671,1835,4594,1114,453,10008,785,2539,28815
"07/18/2006 12:00",2065,2683,1252,1721,1930,4815,1129,490,10209,789,2579,29662
"07/18/2006 13:00",2120,2767,1288,1785,2013,5024,1148,514,10388,796,2626,30469
"07/18/2006 14:00",2161,2820,1308,1815,2070,5172,1156,528,10509,790,2648,30977
"07/18/2006 15:00",2202,2850,1323,1843,2109,5239,1164,540,10609,788,2653,31320
"07/18/2006 16:00",2239,2859,1329,1852,2143,5274,1153,558,10711,790,2650,31558
"07/18/2006 17:00",2242,2825,1336,1826,2136,5230,1151,566,10650,792,2618,31372
"07/18/2006 18:00",2201,2758,1301,1773,2104,5093,1132,560,10284,794,2550,30550
"07/18/2006 19:00",2122,2676,1266,1697,2037,4863,1107,546,9938,790,2472,29514
"07/18/2006 20:00",2062,2628,1259,1609,1988,4760,1093,538,9781,788,2423,28929
"07/18/2006 21:00",2038,2626,1251,1582,1951,4715,1096,542,9772,792,2447,28812
"07/18/2006 22:00",1869,2467,1166,1466,1777,4310,1023,491,9439,775,2348,27131
"07/18/2006 23:00",1659,2225,1049,1292,1580,3816,916,421,8814,740,2161,24673
"07/19/2006 00:00",1489,2027,955,1165,1414,3389,832,362,8147,721,1998,22499
"07/19/2006 01:00",1374,1912,891,1070,1292,3112,790,313,7652,716,1898,21020
"07/19/2006 02:00",1294,1814,817,1021,1203,2930,752,273,7328,704,1813,19949
"07/19/2006 03:00",1245,1748,761,984,1159,2746,729,243,7049,696,1764,19124
"07/19/2006 04:00",1212,1732,737,979,1111,2675,726,228,6867,692,1755,18714
"07/19/2006 05:00",1223,1777,733,1003,1102,2601,742,222,6907,695,1788,18793
"07/19/2006 06:00",1312,1867,770,1064,1142,2675,799,240,7271,705,1873,19718
"07/19/2006 07:00",1483,2065,880,1229,1270,3029,898,291,8036,741,2040,21962
"07/19/2006 08:00",1643,2200,978,1363,1431,3435,970,330,8731,757,2201,24039
"07/19/2006 09:00",1775,2311,1059,1473,1562,3834,1028,365,9321,766,2316,25810
"07/19/2006 10:00",1888,2445,1136,1555,1701,4232,1069,403,9745,771,2423,27368
"07/19/2006 11:00",1981,2531,1183,1624,1830,4552,1104,445,10018,781,2491,28540
"07/19/2006 12:00",2044,2591,1235,1669,1926,4774,1119,478,10191,784,2527,29338
"07/19/2006 13:00",2099,2668,1272,1728,2009,4983,1136,499,10340,791,2574,30099
"07/19/2006 14:00",2140,2714,1294,1759,2062,5134,1144,510,10430,785,2596,30568
"07/19/2006 15:00",2182,2742,1308,1792,2096,5199,1149,520,10492,784,2603,30867
"07/19/2006 16:00",2214,2754,1312,1804,2127,5224,1140,535,10568,785,2598,31061
"07/19/2006 17:00",2212,2726,1314,1781,2114,5166,1139,543,10488,787,2567,30837
"07/19/2006 18:00",2166,2663,1272,1728,2077,5007,1116,534,10114,784,2503,29964
"07/19/2006 19:00",2083,2589,1231,1655,2006,4763,1089,518,9767,779,2428,28908
"07/19/2006 20:00",2026,2550,1219,1572,1956,4652,1079,510,9601,777,2384,28326
"07/19/2006 21:00",1996,2554,1207,1547,1919,4604,1082,513,9578,782,2413,28195
"07/19/2006 22:00",1831,2409,1126,1436,1750,4215,1009,464,9239,763,2320,26562
"07/19/2006 23:00",1626,2182,1016,1265,1557,3735,902,397,8631,732,2136,24179
"07/20/2006 00:00",1462,1995,923,1143,1393,3320,819,341,7985,714,1977,22072
"07/20/2006 01:00",1353,1885,862,1051,1274,3052,779,294,7499,710,1879,20638
"07/20/2006 02:00",1274,1781,797,996,1196,2851,742,258,7136,698,1804,19533
"07/20/2006 03:00",1230,1725,767,959,1154,2625,719,242,6863,691,1749,18724
"07/20/2006 04:00",1198,1713,737,950,1104,2555,716,224,6717,688,1734,18336
"07/20/2006 05:00",1218,1763,737,976,1090,2546,730,220,6780,691,1762,18513
"07/20/2006 06:00",1313,1857,775,1038,1122,2629,785,235,7142,701,1835,19432
"07/20/2006 07:00",1484,2059,891,1202,1250,2953,883,289,7911,735,2014,21671
"07/20/2006 08:00",1632,2197,986,1338,1403,3329,955,326,8597,751,2172,23686
"07/20/2006 09:00",1752,2311,1066,1449,1529,3687,1013,360,9176,760,2289,25392
"07/20/2006 10:00",1853,2448,1143,1534,1660,4037,1056,395,9600,765,2403,26894
