"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2006 20:00",1811,2224,1071,1424,1749,3803,951,447,7880,738,2096,24194
"07/16/2006 21:00",1811,2256,1084,1425,1733,3839,961,446,8059,746,2164,24524
"07/16/2006 22:00",1672,2154,1028,1334,1594,3577,900,400,7943,735,2117,23454
"07/16/2006 23:00",1494,1980,941,1192,1435,3215,810,339,7596,709,1986,21697
"07/17/2006 00:00",1354,1839,859,1082,1302,2886,748,291,7144,693,1873,20071
"07/17/2006 01:00",1266,1745,798,1000,1206,2631,706,255,6721,691,1787,18806
"07/17/2006 02:00",1198,1668,747,966,1137,2473,678,227,6466,682,1724,17966
"07/17/2006 03:00",1162,1640,720,949,1103,2375,665,212,6367,679,1693,17565
"07/17/2006 04:00",1148,1653,699,954,1064,2299,667,201,6254,677,1687,17303
"07/17/2006 05:00",1171,1708,713,990,1058,2321,690,206,6383,683,1725,17648
"07/17/2006 06:00",1261,1805,747,1060,1089,2432,750,222,6728,695,1804,18593
"07/17/2006 07:00",1437,2014,855,1222,1213,2729,856,272,7466,730,1980,20774
"07/17/2006 08:00",1606,2164,952,1349,1356,3108,939,308,8161,751,2154,22848
"07/17/2006 09:00",1739,2298,1030,1461,1485,3455,1014,341,8718,763,2288,24592
"07/17/2006 10:00",1855,2428,1106,1545,1610,3763,1066,379,9099,768,2402,26021
"07/17/2006 11:00",1951,2524,1149,1616,1719,4004,1102,418,9352,778,2472,27085
"07/17/2006 12:00",2014,2576,1194,1659,1799,4176,1118,449,9546,780,2517,27828
"07/17/2006 13:00",2083,2649,1230,1719,1872,4327,1140,471,9721,787,2572,28571
"07/17/2006 14:00",2126,2688,1255,1749,1919,4459,1142,484,9859,780,2592,29053
"07/17/2006 15:00",2165,2708,1273,1772,1949,4539,1147,496,9966,779,2588,29382
"07/17/2006 16:00",2197,2704,1284,1773,1977,4577,1131,515,10041,778,2574,29551
"07/17/2006 17:00",2189,2670,1285,1741,1979,4542,1118,526,9965,779,2538,29332
"07/17/2006 18:00",2140,2612,1250,1684,1947,4415,1101,521,9597,781,2478,28526
"07/17/2006 19:00",2048,2528,1209,1616,1877,4204,1073,506,9247,775,2403,27486
"07/17/2006 20:00",1973,2483,1200,1534,1831,4111,1060,496,9079,771,2354,26892
"07/17/2006 21:00",1949,2493,1190,1512,1802,4089,1065,496,9052,777,2394,26819
"07/17/2006 22:00",1787,2350,1104,1403,1641,3746,995,446,8714,764,2301,25251
"07/17/2006 23:00",1579,2129,993,1239,1462,3317,886,377,8163,730,2124,22999
"07/18/2006 00:00",1417,1953,900,1116,1314,2948,804,323,7538,710,1970,20993
"07/18/2006 01:00",1320,1837,831,1025,1215,2679,756,283,7036,707,1864,19553
"07/18/2006 02:00",1243,1724,766,985,1149,2533,722,246,6695,695,1784,18542
"07/18/2006 03:00",1196,1687,733,959,1111,2386,705,227,6490,689,1741,17924
"07/18/2006 04:00",1159,1680,714,958,1072,2355,703,215,6405,684,1726,17671
"07/18/2006 05:00",1171,1722,718,992,1063,2341,718,212,6436,689,1747,17809
"07/18/2006 06:00",1258,1817,750,1056,1098,2441,776,224,6785,700,1821,18726
"07/18/2006 07:00",1423,2016,856,1215,1215,2743,880,271,7512,728,1984,20843
"07/18/2006 08:00",1558,2148,945,1328,1349,3113,952,303,8201,744,2143,22784
"07/18/2006 09:00",1661,2261,1013,1430,1464,3446,1016,329,8738,755,2256,24369
"07/18/2006 10:00",1750,2373,1080,1508,1580,3743,1060,359,9102,759,2354,25668
"07/18/2006 11:00",1817,2454,1115,1568,1680,3977,1091,391,9342,766,2411,26612
"07/18/2006 12:00",1859,2495,1151,1603,1749,4147,1103,416,9518,767,2442,27250
"07/18/2006 13:00",1908,2558,1181,1658,1816,4303,1122,433,9682,771,2480,27912
"07/18/2006 14:00",1936,2590,1199,1684,1860,4437,1121,444,9809,766,2490,28336
"07/18/2006 15:00",1964,2605,1209,1705,1890,4518,1127,455,9913,766,2484,28636
"07/18/2006 16:00",1988,2600,1218,1708,1919,4551,1111,472,9989,766,2468,28790
"07/18/2006 17:00",1983,2563,1219,1678,1922,4507,1097,480,9917,766,2435,28567
"07/18/2006 18:00",1932,2508,1187,1624,1889,4364,1078,473,9537,767,2374,27733
"07/18/2006 19:00",1851,2431,1146,1561,1824,4144,1054,459,9176,762,2303,26711
"07/18/2006 20:00",1791,2388,1137,1485,1784,4052,1040,453,9001,759,2262,26152
"07/18/2006 21:00",1771,2397,1129,1469,1760,4030,1043,448,8965,762,2298,26072
"07/18/2006 22:00",1624,2266,1049,1364,1606,3697,975,405,8641,747,2209,24583
"07/18/2006 23:00",1440,2056,949,1205,1432,3278,866,346,8112,717,2039,22440
"07/19/2006 00:00",1293,1891,862,1088,1290,2911,787,294,7499,699,1892,20506
"07/19/2006 01:00",1206,1780,794,1000,1190,2643,739,257,6995,696,1788,19088
"07/19/2006 02:00",1143,1696,738,957,1121,2502,705,228,6668,685,1708,18151
"07/19/2006 03:00",1097,1636,702,932,1079,2391,683,211,6444,680,1671,17526
"07/19/2006 04:00",1073,1626,670,929,1036,2331,678,196,6299,677,1656,17171
"07/19/2006 05:00",1095,1668,674,958,1025,2365,694,195,6328,682,1684,17368
"07/19/2006 06:00",1190,1759,695,1021,1051,2482,752,203,6704,694,1757,18308
"07/19/2006 07:00",1354,1952,803,1183,1167,2735,854,249,7429,724,1923,20373
"07/19/2006 08:00",1488,2080,891,1298,1298,3095,922,279,8115,740,2082,22288
"07/19/2006 09:00",1584,2193,959,1403,1412,3411,982,305,8643,750,2197,23839
"07/19/2006 10:00",1661,2302,1023,1484,1523,3683,1023,333,8994,754,2294,25074
"07/19/2006 11:00",1720,2384,1058,1547,1618,3896,1051,363,9217,764,2348,25966
"07/19/2006 12:00",1756,2427,1096,1583,1688,4053,1064,389,9372,765,2380,26573
"07/19/2006 13:00",1802,2491,1126,1639,1754,4194,1083,404,9512,769,2421,27195
"07/19/2006 14:00",1828,2524,1150,1665,1796,4318,1084,416,9612,763,2433,27589
"07/19/2006 15:00",1858,2541,1163,1691,1824,4388,1088,427,9691,763,2431,27865
"07/19/2006 16:00",1883,2541,1174,1695,1851,4407,1074,443,9751,762,2416,27997
"07/19/2006 17:00",1878,2509,1172,1665,1850,4356,1063,452,9669,763,2382,27759
"07/19/2006 18:00",1833,2457,1138,1612,1818,4200,1043,445,9300,761,2326,26933
"07/19/2006 19:00",1757,2382,1098,1550,1751,3977,1017,429,8939,756,2257,25913
"07/19/2006 20:00",1709,2345,1092,1481,1716,3883,1006,424,8769,753,2220,25398
"07/19/2006 21:00",1694,2359,1083,1468,1697,3853,1011,420,8729,756,2263,25333
"07/19/2006 22:00",1556,2233,1008,1363,1550,3545,943,379,8409,741,2180,23907
"07/19/2006 23:00",1380,2029,912,1203,1381,3144,838,322,7894,713,2011,21827
