"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2006 00:00",1443,1975,960,1175,1412,3498,786,371,8645,676,1896,22837
"07/19/2006 01:00",1345,1859,890,1075,1289,3198,744,329,8044,670,1801,21244
"07/19/2006 02:00",1267,1701,820,992,1207,2961,710,287,7569,661,1717,19892
"07/19/2006 03:00",1210,1658,776,946,1148,2752,690,261,7242,657,1667,19007
"07/19/2006 04:00",1174,1649,748,940,1098,2642,692,246,6977,657,1644,18467
"07/19/2006 05:00",1188,1701,737,960,1092,2594,720,233,6935,664,1679,18503
"07/19/2006 06:00",1292,1807,772,1023,1139,2665,784,250,7275,681,1765,19453
"07/19/2006 07:00",1471,1986,873,1183,1256,3012,885,294,8032,716,1938,21646
"07/19/2006 08:00",1615,2107,963,1321,1401,3375,959,332,8708,731,2097,23609
"07/19/2006 09:00",1713,2193,1032,1434,1517,3714,1007,361,9271,739,2212,25193
"07/19/2006 10:00",1795,2290,1093,1520,1634,4041,1042,393,9646,746,2318,26518
"07/19/2006 11:00",1863,2364,1134,1592,1730,4287,1067,422,9889,754,2385,27487
"07/19/2006 12:00",1912,2419,1170,1635,1795,4459,1078,445,10013,755,2427,28108
"07/19/2006 13:00",1952,2477,1195,1687,1850,4590,1094,462,10089,760,2475,28631
"07/19/2006 14:00",1981,2507,1202,1708,1878,4673,1093,468,10129,754,2493,28886
"07/19/2006 15:00",2011,2534,1202,1731,1898,4702,1090,471,10142,754,2503,29038
"07/19/2006 16:00",2026,2540,1208,1743,1930,4699,1090,476,10153,753,2504,29122
"07/19/2006 17:00",2026,2519,1208,1727,1926,4647,1094,482,10046,755,2472,28902
"07/19/2006 18:00",1983,2478,1169,1683,1896,4520,1073,476,9667,752,2416,28113
"07/19/2006 19:00",1913,2419,1125,1620,1844,4326,1048,462,9309,749,2350,27165
"07/19/2006 20:00",1866,2380,1108,1551,1805,4216,1035,453,9089,746,2310,26559
"07/19/2006 21:00",1832,2386,1093,1538,1776,4168,1047,450,9005,748,2336,26379
"07/19/2006 22:00",1678,2257,1018,1422,1627,3833,972,407,8670,728,2251,24863
"07/19/2006 23:00",1495,2057,920,1253,1453,3407,864,350,8103,704,2079,22685
"07/20/2006 00:00",1350,1874,836,1134,1306,3036,781,299,7512,687,1922,20737
"07/20/2006 01:00",1262,1771,775,1042,1201,2792,743,264,6998,682,1827,19357
"07/20/2006 02:00",1203,1698,715,988,1134,2595,717,229,6664,670,1759,18372
"07/20/2006 03:00",1164,1667,684,953,1096,2488,702,212,6361,664,1711,17702
"07/20/2006 04:00",1154,1666,673,953,1064,2442,702,204,6219,662,1694,17433
"07/20/2006 05:00",1169,1715,685,980,1054,2440,723,204,6345,667,1736,17718
"07/20/2006 06:00",1277,1845,733,1053,1105,2522,785,224,6743,681,1831,18799
"07/20/2006 07:00",1454,2021,841,1214,1240,2900,885,270,7554,712,1992,21083
"07/20/2006 08:00",1598,2151,930,1356,1391,3290,964,307,8237,726,2150,23100
"07/20/2006 09:00",1701,2246,1002,1470,1518,3662,1017,334,8815,736,2266,24767
"07/20/2006 10:00",1786,2349,1064,1555,1645,4033,1057,363,9215,741,2373,26181
"07/20/2006 11:00",1862,2426,1105,1627,1753,4328,1085,392,9496,746,2439,27259
"07/20/2006 12:00",1912,2480,1142,1669,1827,4541,1097,414,9670,744,2479,27975
"07/20/2006 13:00",1955,2539,1167,1720,1893,4713,1113,431,9796,749,2523,28599
"07/20/2006 14:00",1990,2566,1180,1741,1929,4831,1115,441,9890,742,2535,28960
"07/20/2006 15:00",2021,2590,1186,1758,1952,4895,1113,448,9958,742,2536,29199
"07/20/2006 16:00",2039,2587,1193,1764,1986,4915,1112,456,10002,742,2530,29326
"07/20/2006 17:00",2041,2555,1194,1744,1982,4861,1114,461,9906,743,2497,29098
"07/20/2006 18:00",2000,2511,1158,1700,1955,4722,1095,457,9525,739,2442,28304
"07/20/2006 19:00",1934,2446,1116,1639,1897,4501,1072,443,9182,737,2380,27347
"07/20/2006 20:00",1891,2407,1099,1573,1859,4387,1057,434,8986,733,2337,26763
"07/20/2006 21:00",1863,2414,1087,1560,1829,4336,1070,433,8917,736,2362,26607
