"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2006 00:00",1343,1857,956,1127,1317,3331,727,319,7580,649,1833,21039
"07/30/2006 01:00",1258,1776,899,1041,1221,3066,688,286,7231,642,1737,19845
"07/30/2006 02:00",1185,1681,841,961,1144,2842,654,257,6793,636,1665,18659
"07/30/2006 03:00",1142,1599,802,916,1089,2701,622,241,6520,634,1623,17889
"07/30/2006 04:00",1105,1574,762,897,1059,2580,610,227,6236,634,1604,17288
"07/30/2006 05:00",1098,1579,723,901,1044,2467,612,210,6023,632,1594,16883
"07/30/2006 06:00",1108,1562,700,905,1031,2399,621,202,5866,631,1592,16617
"07/30/2006 07:00",1171,1629,745,966,1065,2598,657,220,6094,648,1618,17411
"07/30/2006 08:00",1270,1721,800,1059,1171,2887,715,251,6411,667,1709,18661
"07/30/2006 09:00",1408,1847,872,1184,1314,3243,789,297,6793,688,1827,20262
"07/30/2006 10:00",1518,1990,943,1307,1464,3613,852,353,7219,700,1925,21884
"07/30/2006 11:00",1598,2091,1007,1381,1592,3960,890,406,7635,702,1995,23257
"07/30/2006 12:00",1654,2151,1059,1435,1696,4231,910,447,7917,701,2045,24246
"07/30/2006 13:00",1702,2214,1087,1477,1766,4408,930,473,8069,704,2095,24925
"07/30/2006 14:00",1723,2245,1115,1499,1813,4548,928,487,8188,701,2118,25365
"07/30/2006 15:00",1744,2262,1131,1510,1851,4608,930,496,8252,697,2126,25607
"07/30/2006 16:00",1763,2292,1137,1522,1881,4636,940,509,8327,702,2122,25831
"07/30/2006 17:00",1770,2294,1140,1521,1885,4583,947,509,8312,706,2104,25771
"07/30/2006 18:00",1740,2251,1116,1492,1854,4453,942,500,8239,702,2078,25367
"07/30/2006 19:00",1692,2202,1102,1449,1788,4266,929,483,8152,704,2033,24800
"07/30/2006 20:00",1684,2190,1116,1421,1750,4250,931,477,8253,702,2037,24811
"07/30/2006 21:00",1672,2215,1127,1435,1721,4256,931,469,8379,708,2114,25027
"07/30/2006 22:00",1536,2074,1079,1347,1583,3953,851,415,8227,690,2061,23816
"07/30/2006 23:00",1386,1938,1008,1212,1429,3554,774,354,7878,669,1954,22156
"07/31/2006 00:00",1269,1837,933,1094,1301,3211,714,309,7427,658,1842,20595
"07/31/2006 01:00",1193,1779,881,1019,1214,2963,688,279,7081,653,1767,19517
"07/31/2006 02:00",1142,1711,822,971,1146,2777,665,250,6736,649,1724,18593
"07/31/2006 03:00",1114,1669,777,943,1096,2666,646,229,6513,650,1703,18006
"07/31/2006 04:00",1104,1682,741,952,1065,2528,656,214,6428,652,1700,17722
"07/31/2006 05:00",1137,1763,749,1010,1079,2525,693,215,6492,658,1767,18088
"07/31/2006 06:00",1243,1867,785,1106,1127,2592,761,226,6798,671,1865,19041
"07/31/2006 07:00",1424,2075,911,1268,1240,3003,865,278,7589,703,2023,21379
"07/31/2006 08:00",1556,2225,1004,1401,1386,3424,944,317,8280,719,2196,23452
"07/31/2006 09:00",1662,2334,1075,1517,1518,3824,1002,347,8833,729,2333,25174
"07/31/2006 10:00",1749,2470,1136,1632,1651,4196,1049,386,9251,736,2438,26694
"07/31/2006 11:00",1823,2569,1191,1709,1768,4530,1082,428,9610,736,2504,27950
"07/31/2006 12:00",1877,2623,1236,1763,1864,4784,1100,467,9856,735,2544,28849
"07/31/2006 13:00",1935,2697,1265,1816,1941,4985,1125,498,10040,741,2607,29650
"07/31/2006 14:00",1974,2740,1293,1844,1997,5154,1125,517,10193,736,2630,30203
"07/31/2006 15:00",1998,2754,1310,1856,2037,5251,1122,533,10289,733,2620,30503
"07/31/2006 16:00",2013,2764,1311,1853,2066,5316,1120,551,10382,737,2589,30702
"07/31/2006 17:00",2008,2731,1305,1820,2056,5263,1113,556,10255,741,2528,30376
"07/31/2006 18:00",1967,2653,1251,1764,2022,5132,1097,547,9897,734,2467,29531
"07/31/2006 19:00",1899,2564,1218,1699,1952,4915,1074,530,9549,736,2394,28530
"07/31/2006 20:00",1870,2530,1212,1646,1905,4855,1068,518,9428,735,2373,28140
"07/31/2006 21:00",1838,2537,1197,1639,1860,4796,1063,510,9328,737,2426,27931
"07/31/2006 22:00",1672,2339,1119,1518,1692,4370,970,452,8953,715,2324,26124
"07/31/2006 23:00",1490,2149,1024,1346,1509,3865,874,381,8399,690,2163,23890
"08/01/2006 00:00",1351,2009,940,1200,1358,3460,792,330,7775,676,2002,21893
"08/01/2006 01:00",1267,1932,886,1108,1263,3184,757,294,7365,671,1898,20625
"08/01/2006 02:00",1215,1833,818,1050,1197,2997,725,256,7009,668,1824,19592
"08/01/2006 03:00",1185,1772,771,1016,1141,2864,701,226,6837,667,1785,18965
"08/01/2006 04:00",1174,1771,748,1016,1105,2759,704,214,6736,668,1783,18678
"08/01/2006 05:00",1210,1835,755,1060,1107,2732,732,213,6844,674,1842,19004
"08/01/2006 06:00",1301,1938,802,1149,1148,2786,789,228,7261,684,1938,20024
"08/01/2006 07:00",1470,2140,917,1307,1261,3129,885,271,7986,715,2098,22179
"08/01/2006 08:00",1611,2297,1023,1439,1412,3549,965,318,8702,732,2279,24327
"08/01/2006 09:00",1731,2408,1108,1560,1545,3951,1023,356,9293,746,2420,26141
"08/01/2006 10:00",1837,2553,1183,1688,1688,4323,1075,405,9745,751,2535,27783
"08/01/2006 11:00",1923,2667,1245,1776,1821,4641,1110,456,10121,754,2617,29131
"08/01/2006 12:00",1984,2731,1298,1840,1929,4876,1129,505,10372,752,2664,30080
"08/01/2006 13:00",2040,2814,1328,1906,2013,5052,1158,544,10571,754,2731,30911
"08/01/2006 14:00",2079,2867,1358,1939,2067,5202,1156,572,10730,759,2754,31483
"08/01/2006 15:00",2092,2878,1375,1954,2109,5278,1157,590,10828,755,2741,31757
"08/01/2006 16:00",2100,2887,1376,1953,2134,5328,1153,612,10939,757,2705,31944
"08/01/2006 17:00",2080,2838,1365,1912,2120,5279,1142,613,10839,760,2637,31585
"08/01/2006 18:00",2025,2742,1308,1847,2086,5154,1123,603,10495,757,2560,30700
"08/01/2006 19:00",1945,2638,1264,1775,2011,4945,1104,578,10156,757,2476,29649
"08/01/2006 20:00",1912,2590,1257,1704,1965,4903,1090,563,10062,754,2438,29238
"08/01/2006 21:00",1874,2600,1238,1700,1914,4843,1087,553,9993,756,2502,29060
"08/01/2006 22:00",1708,2389,1154,1573,1752,4437,991,490,9664,734,2391,27283
"08/01/2006 23:00",1523,2179,1060,1398,1566,3952,895,412,9129,702,2218,25034
"08/02/2006 00:00",1381,2020,975,1245,1409,3558,810,355,8502,687,2045,22987
"08/02/2006 01:00",1293,1940,919,1148,1306,3277,771,317,8046,682,1937,21636
"08/02/2006 02:00",1239,1849,861,1087,1226,3048,738,282,7554,677,1859,20420
"08/02/2006 03:00",1208,1784,818,1047,1171,2912,717,254,7263,675,1804,19653
"08/02/2006 04:00",1179,1780,783,1052,1134,2808,722,235,7097,676,1798,19264
"08/02/2006 05:00",1224,1835,780,1093,1143,2812,753,227,7151,680,1850,19548
"08/02/2006 06:00",1312,1932,811,1171,1180,2860,811,230,7462,689,1943,20401
"08/02/2006 07:00",1483,2124,929,1324,1289,3243,906,275,8232,721,2100,22626
"08/02/2006 08:00",1625,2274,1031,1452,1437,3659,982,322,8926,737,2274,24719
"08/02/2006 09:00",1747,2380,1112,1569,1570,4066,1038,358,9497,749,2408,26494
"08/02/2006 10:00",1852,2516,1184,1690,1713,4441,1090,404,9931,753,2513,28087
"08/02/2006 11:00",1935,2623,1243,1769,1843,4764,1124,450,10297,759,2586,29393
"08/02/2006 12:00",1992,2681,1292,1825,1950,5005,1143,495,10537,757,2626,30303
"08/02/2006 13:00",2047,2758,1322,1881,2031,5181,1170,530,10717,759,2688,31084
"08/02/2006 14:00",2084,2804,1349,1909,2082,5330,1167,553,10861,764,2707,31610
"08/02/2006 15:00",2099,2814,1358,1922,2119,5398,1164,569,10932,759,2695,31829
"08/02/2006 16:00",2105,2823,1357,1921,2142,5437,1159,586,11023,760,2656,31969
"08/02/2006 17:00",2083,2779,1344,1879,2124,5372,1147,585,10899,764,2588,31564
