"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2006 00:00",1122,1587,808,913,1129,2776,582,270,7171,655,1554,18567
"07/06/2006 01:00",1060,1525,749,859,1057,2558,563,240,6669,653,1488,17421
"07/06/2006 02:00",1000,1476,685,826,993,2345,541,216,6333,646,1454,16515
"07/06/2006 03:00",970,1447,640,800,956,2167,532,192,6020,646,1432,15802
"07/06/2006 04:00",976,1458,610,798,943,2109,539,176,5830,649,1440,15528
"07/06/2006 05:00",1023,1527,614,831,941,2086,571,178,5754,656,1491,15672
"07/06/2006 06:00",1136,1641,654,900,987,2159,635,196,6082,680,1560,16630
"07/06/2006 07:00",1262,1753,746,1019,1091,2454,713,229,6749,689,1667,18372
"07/06/2006 08:00",1333,1826,810,1113,1168,2730,757,253,7361,695,1770,19816
"07/06/2006 09:00",1384,1913,860,1205,1246,2938,812,267,7833,703,1848,21009
"07/06/2006 10:00",1442,2002,907,1259,1326,3129,835,281,8152,712,1923,21968
"07/06/2006 11:00",1474,2043,937,1293,1376,3280,848,294,8346,714,1965,22570
"07/06/2006 12:00",1492,2062,961,1323,1420,3390,857,304,8499,711,1995,23014
"07/06/2006 13:00",1501,2088,979,1344,1466,3472,865,318,8582,713,2030,23358
"07/06/2006 14:00",1503,2110,1000,1355,1492,3550,874,332,8630,713,2041,23600
"07/06/2006 15:00",1517,2096,1020,1354,1519,3621,867,342,8689,715,2016,23756
"07/06/2006 16:00",1523,2086,1036,1345,1535,3645,868,351,8719,716,2001,23825
"07/06/2006 17:00",1525,2037,1032,1316,1528,3614,860,355,8657,715,1957,23596
"07/06/2006 18:00",1495,1998,1001,1278,1503,3514,834,352,8299,715,1915,22904
"07/06/2006 19:00",1454,1957,965,1238,1460,3373,806,342,7956,713,1866,22130
"07/06/2006 20:00",1442,1929,944,1215,1429,3323,800,335,7721,706,1850,21694
"07/06/2006 21:00",1447,1947,936,1231,1424,3296,807,335,7628,707,1892,21650
"07/06/2006 22:00",1332,1870,877,1135,1320,3055,751,305,7348,685,1839,20517
"07/06/2006 23:00",1188,1732,802,1017,1167,2736,661,260,6912,667,1721,18863
"07/07/2006 00:00",1079,1613,726,926,1082,2445,597,220,6401,654,1597,17340
"07/07/2006 01:00",1018,1551,670,870,1012,2258,579,196,5956,654,1527,16291
"07/07/2006 02:00",974,1496,609,839,946,2090,552,177,5614,648,1488,15433
"07/07/2006 03:00",946,1459,578,815,920,1982,539,165,5349,647,1461,14861
"07/07/2006 04:00",948,1461,561,811,913,1954,541,160,5227,649,1459,14684
"07/07/2006 05:00",984,1519,559,844,915,1966,564,165,5265,656,1501,14938
"07/07/2006 06:00",1086,1618,591,908,964,2060,622,181,5589,679,1565,15863
"07/07/2006 07:00",1221,1739,682,1037,1065,2344,705,212,6284,691,1694,17674
"07/07/2006 08:00",1316,1829,756,1147,1147,2649,758,237,6902,702,1824,19267
"07/07/2006 09:00",1382,1939,811,1255,1234,2887,817,252,7395,714,1925,20611
"07/07/2006 10:00",1454,2048,859,1328,1326,3107,845,272,7737,725,2017,21718
"07/07/2006 11:00",1502,2108,892,1381,1389,3295,864,290,7971,730,2074,22496
"07/07/2006 12:00",1537,2145,919,1425,1446,3435,879,303,8156,732,2117,23094
"07/07/2006 13:00",1566,2183,939,1458,1505,3542,891,318,8269,734,2160,23565
"07/07/2006 14:00",1586,2216,963,1476,1546,3641,905,336,8347,733,2178,23927
