"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2006 00:00",1376,1966,926,1173,1310,3214,780,315,7617,664,1896,21237
"07/29/2006 01:00",1275,1856,853,1071,1205,2928,736,278,7147,654,1779,19782
"07/29/2006 02:00",1212,1756,799,1002,1133,2762,706,247,6804,650,1711,18782
"07/29/2006 03:00",1167,1684,770,956,1086,2620,679,232,6538,651,1659,18042
"07/29/2006 04:00",1146,1663,741,937,1064,2526,674,218,6345,654,1649,17617
"07/29/2006 05:00",1167,1676,736,949,1059,2502,680,210,6173,653,1662,17467
"07/29/2006 06:00",1210,1693,738,974,1071,2470,700,210,6086,652,1676,17480
"07/29/2006 07:00",1288,1771,795,1059,1124,2696,739,229,6373,671,1733,18478
"07/29/2006 08:00",1409,1878,853,1173,1243,3033,806,265,6787,692,1853,19992
"07/29/2006 09:00",1566,2009,926,1313,1389,3411,881,315,7208,715,1998,21731
"07/29/2006 10:00",1695,2162,995,1441,1539,3764,946,368,7636,723,2107,23376
"07/29/2006 11:00",1783,2254,1052,1513,1658,4065,978,416,8025,728,2176,24648
"07/29/2006 12:00",1834,2306,1095,1557,1755,4271,991,458,8253,725,2214,25459
"07/29/2006 13:00",1881,2347,1117,1594,1822,4418,1008,485,8331,728,2259,25990
"07/29/2006 14:00",1904,2372,1143,1615,1870,4536,1003,500,8400,724,2268,26335
"07/29/2006 15:00",1927,2384,1156,1627,1905,4580,1001,509,8428,720,2266,26503
"07/29/2006 16:00",1947,2417,1155,1638,1936,4591,1007,521,8485,721,2253,26671
"07/29/2006 17:00",1950,2406,1152,1623,1934,4538,1005,519,8441,725,2221,26514
"07/29/2006 18:00",1911,2353,1129,1581,1897,4424,997,508,8350,719,2184,26053
"07/29/2006 19:00",1844,2282,1112,1524,1824,4236,974,485,8223,720,2125,25349
"07/29/2006 20:00",1809,2249,1118,1483,1784,4188,963,475,8259,716,2107,25151
"07/29/2006 21:00",1808,2268,1132,1494,1766,4206,967,472,8384,721,2171,25389
"07/29/2006 22:00",1678,2132,1096,1404,1635,3951,899,426,8265,706,2111,24303
"07/29/2006 23:00",1524,1993,1033,1264,1486,3601,824,371,7985,684,1985,22750
"07/30/2006 00:00",1394,1877,968,1137,1351,3286,758,324,7586,670,1855,21206
"07/30/2006 01:00",1298,1780,891,1042,1241,2990,716,288,7145,660,1746,19797
"07/30/2006 02:00",1221,1690,833,965,1159,2777,683,260,6722,652,1669,18631
"07/30/2006 03:00",1175,1607,798,920,1101,2665,650,245,6458,649,1615,17883
"07/30/2006 04:00",1138,1583,763,899,1065,2557,638,230,6172,646,1593,17284
"07/30/2006 05:00",1130,1590,739,902,1048,2470,638,214,5961,643,1586,16921
"07/30/2006 06:00",1137,1576,728,904,1035,2408,648,209,5778,639,1577,16639
"07/30/2006 07:00",1195,1648,771,972,1075,2588,678,225,5984,657,1616,17409
"07/30/2006 08:00",1293,1741,810,1068,1176,2854,736,255,6303,674,1706,18616
"07/30/2006 09:00",1433,1868,872,1200,1316,3185,811,300,6669,698,1825,20177
"07/30/2006 10:00",1551,2030,933,1329,1467,3520,879,352,7080,708,1928,21777
"07/30/2006 11:00",1634,2141,991,1411,1593,3829,916,398,7496,713,2002,23124
"07/30/2006 12:00",1687,2219,1035,1474,1697,4056,938,437,7777,711,2056,24087
"07/30/2006 13:00",1736,2286,1060,1526,1770,4215,963,461,7917,712,2119,24765
"07/30/2006 14:00",1753,2325,1085,1554,1825,4348,962,474,8036,706,2142,25210
"07/30/2006 15:00",1775,2344,1099,1571,1868,4402,965,482,8106,702,2154,25468
"07/30/2006 16:00",1798,2384,1100,1590,1905,4423,974,494,8184,705,2156,25713
"07/30/2006 17:00",1812,2389,1102,1590,1914,4379,978,493,8167,710,2136,25670
"07/30/2006 18:00",1785,2352,1083,1555,1883,4267,979,486,8097,706,2108,25301
"07/30/2006 19:00",1737,2296,1072,1507,1819,4094,963,470,8007,709,2059,24733
"07/30/2006 20:00",1722,2281,1086,1479,1784,4080,963,466,8107,706,2060,24734
"07/30/2006 21:00",1713,2306,1105,1488,1760,4099,965,463,8275,710,2137,25021
"07/30/2006 22:00",1574,2157,1064,1393,1615,3824,884,410,8144,693,2083,23841
"07/30/2006 23:00",1419,2004,992,1248,1458,3447,803,351,7808,674,1973,22177
"07/31/2006 00:00",1298,1894,923,1125,1325,3120,742,305,7359,662,1863,20616
"07/31/2006 01:00",1213,1813,854,1038,1227,2848,711,272,6928,655,1776,19335
