"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2006 00:00",1224,1791,920,1073,1259,3290,674,303,7611,640,1863,20648
"07/31/2006 01:00",1156,1731,872,995,1186,3049,647,279,7242,632,1793,19582
"07/31/2006 02:00",1115,1659,813,953,1122,2805,625,248,6881,631,1748,18600
"07/31/2006 03:00",1087,1631,772,929,1079,2650,616,227,6643,632,1720,17986
"07/31/2006 04:00",1085,1641,739,939,1050,2551,628,217,6494,636,1722,17702
"07/31/2006 05:00",1149,1732,733,1000,1060,2518,670,212,6558,647,1783,18062
"07/31/2006 06:00",1278,1863,776,1107,1112,2621,747,230,6914,664,1880,19192
"07/31/2006 07:00",1451,2068,889,1262,1221,2953,849,275,7666,697,2038,21369
"07/31/2006 08:00",1593,2231,986,1390,1373,3359,934,315,8343,715,2215,23454
"07/31/2006 09:00",1703,2342,1063,1496,1511,3738,993,350,8920,725,2354,25195
"07/31/2006 10:00",1792,2471,1131,1610,1643,4120,1039,392,9349,732,2457,26736
"07/31/2006 11:00",1872,2566,1184,1683,1760,4457,1074,437,9667,733,2521,27954
"07/31/2006 12:00",1925,2623,1232,1734,1862,4696,1092,478,9878,734,2560,28814
"07/31/2006 13:00",1971,2696,1263,1785,1941,4887,1117,513,10060,739,2632,29604
"07/31/2006 14:00",2003,2742,1290,1814,1989,5019,1115,531,10202,735,2663,30103
"07/31/2006 15:00",2014,2763,1313,1828,2017,5116,1112,544,10330,730,2659,30426
"07/31/2006 16:00",2017,2780,1311,1827,2023,5180,1106,558,10385,734,2635,30556
"07/31/2006 17:00",2006,2752,1298,1800,2008,5121,1105,562,10311,737,2575,30275
"07/31/2006 18:00",1970,2679,1247,1750,1979,4988,1087,555,9971,733,2510,29469
"07/31/2006 19:00",1910,2592,1215,1687,1916,4775,1064,541,9627,732,2436,28495
"07/31/2006 20:00",1879,2547,1209,1645,1872,4714,1059,528,9523,731,2415,28122
"07/31/2006 21:00",1849,2548,1192,1648,1823,4657,1053,523,9444,735,2476,27948
"07/31/2006 22:00",1682,2348,1110,1525,1657,4245,961,463,9071,713,2373,26148
"07/31/2006 23:00",1496,2153,1011,1357,1471,3750,866,388,8507,686,2207,23892
"08/01/2006 00:00",1355,2015,925,1200,1326,3346,785,334,7880,672,2042,21880
"08/01/2006 01:00",1274,1936,876,1102,1244,3097,748,304,7454,665,1944,20644
"08/01/2006 02:00",1231,1846,825,1053,1170,2886,716,270,7170,664,1874,19705
"08/01/2006 03:00",1198,1789,788,1020,1121,2732,697,241,6954,663,1827,19030
"08/01/2006 04:00",1189,1792,761,1025,1084,2644,702,225,6874,666,1821,18783
"08/01/2006 05:00",1224,1865,760,1070,1096,2652,730,215,7049,676,1868,19205
"08/01/2006 06:00",1307,1981,808,1163,1138,2693,785,224,7390,690,1960,20139
"08/01/2006 07:00",1472,2175,932,1313,1255,3092,876,272,8118,723,2113,22341
"08/01/2006 08:00",1634,2347,1038,1444,1414,3512,959,317,8813,743,2300,24521
"08/01/2006 09:00",1770,2466,1130,1557,1557,3920,1019,355,9426,758,2445,26403
"08/01/2006 10:00",1890,2609,1210,1684,1705,4342,1070,403,9888,763,2558,28122
"08/01/2006 11:00",1993,2716,1269,1771,1845,4706,1106,454,10234,767,2636,29497
"08/01/2006 12:00",2057,2780,1323,1835,1963,4959,1125,499,10473,767,2681,30462
"08/01/2006 13:00",2111,2859,1354,1901,2050,5145,1153,537,10679,770,2754,31313
"08/01/2006 14:00",2148,2913,1384,1934,2106,5293,1151,562,10859,776,2783,31909
"08/01/2006 15:00",2159,2929,1405,1949,2141,5391,1149,577,11003,769,2774,32246
"08/01/2006 16:00",2161,2944,1401,1950,2145,5455,1140,591,11072,771,2743,32373
"08/01/2006 17:00",2140,2898,1384,1914,2129,5389,1134,590,11011,775,2674,32038
"08/01/2006 18:00",2093,2807,1334,1855,2102,5252,1112,581,10652,776,2595,31159
"08/01/2006 19:00",2021,2703,1295,1786,2032,5030,1095,561,10303,773,2510,30109
"08/01/2006 20:00",1984,2643,1285,1724,1986,4978,1079,547,10206,770,2471,29673
"08/01/2006 21:00",1957,2651,1269,1730,1931,4921,1076,538,10137,775,2543,29528
"08/01/2006 22:00",1787,2435,1181,1600,1766,4498,982,479,9796,753,2431,27708
"08/01/2006 23:00",1590,2221,1083,1426,1572,3998,891,408,9248,716,2253,25406
"08/02/2006 00:00",1437,2064,995,1260,1415,3593,809,352,8615,700,2078,23318
"08/02/2006 01:00",1347,1981,942,1155,1322,3327,769,320,8144,690,1976,21973
"08/02/2006 02:00",1289,1886,885,1097,1243,3093,736,286,7707,686,1901,20809
"08/02/2006 03:00",1251,1830,830,1057,1183,2919,721,253,7430,681,1847,20002
"08/02/2006 04:00",1236,1820,793,1055,1131,2833,727,235,7244,680,1839,19593
"08/02/2006 05:00",1267,1887,789,1094,1135,2789,757,227,7271,687,1885,19788
"08/02/2006 06:00",1340,1995,824,1180,1171,2812,815,231,7567,697,1973,20605
"08/02/2006 07:00",1506,2182,941,1334,1284,3181,904,274,8288,732,2127,22753
"08/02/2006 08:00",1676,2350,1046,1464,1442,3600,986,322,8973,751,2299,24909
"08/02/2006 09:00",1818,2466,1139,1579,1588,4005,1050,360,9580,762,2429,26776
"08/02/2006 10:00",1940,2603,1222,1709,1738,4419,1105,410,10037,766,2526,28475
"08/02/2006 11:00",2042,2705,1280,1795,1877,4773,1142,460,10376,772,2589,29811
