"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2006 00:00",1396,2021,864,1190,1317,3068,775,307,7390,667,1935,20930
"07/28/2006 01:00",1291,1904,797,1094,1216,2774,734,265,6878,661,1812,19426
"07/28/2006 02:00",1242,1843,762,1045,1160,2651,718,241,6647,659,1759,18727
"07/28/2006 03:00",1218,1789,740,1015,1119,2568,702,226,6499,660,1729,18265
"07/28/2006 04:00",1218,1793,726,1020,1099,2531,716,216,6426,665,1732,18142
"07/28/2006 05:00",1268,1858,765,1066,1126,2601,750,220,6608,674,1789,18725
"07/28/2006 06:00",1377,1973,827,1152,1185,2691,823,236,7052,687,1893,19896
"07/28/2006 07:00",1535,2158,939,1305,1292,3027,906,279,7781,711,2037,21970
"07/28/2006 08:00",1669,2302,1017,1440,1423,3396,986,317,8444,728,2196,23918
"07/28/2006 09:00",1768,2392,1077,1543,1540,3719,1034,350,8936,740,2316,25415
"07/28/2006 10:00",1858,2529,1127,1637,1656,4003,1074,386,9309,747,2405,26731
"07/28/2006 11:00",1925,2611,1174,1701,1753,4244,1096,419,9632,749,2455,27759
"07/28/2006 12:00",1959,2658,1206,1741,1828,4406,1105,455,9804,747,2489,28398
"07/28/2006 13:00",2000,2704,1229,1781,1900,4546,1123,484,9904,750,2539,28960
"07/28/2006 14:00",2019,2728,1256,1801,1947,4672,1117,501,9995,744,2543,29323
"07/28/2006 15:00",2023,2720,1267,1805,1976,4718,1107,516,10036,738,2517,29423
"07/28/2006 16:00",2026,2713,1261,1801,1999,4731,1098,531,10094,739,2475,29468
"07/28/2006 17:00",2003,2658,1247,1755,1980,4664,1080,533,9929,739,2410,28998
"07/28/2006 18:00",1949,2578,1194,1680,1933,4524,1060,520,9558,733,2338,28067
"07/28/2006 19:00",1868,2478,1158,1600,1860,4319,1032,497,9207,734,2265,27018
"07/28/2006 20:00",1822,2422,1138,1541,1811,4243,1012,483,9044,729,2233,26478
"07/28/2006 21:00",1806,2436,1125,1541,1787,4225,1018,481,8981,734,2289,26423
"07/28/2006 22:00",1674,2271,1070,1452,1649,3935,949,435,8670,718,2206,25029
"07/28/2006 23:00",1515,2086,993,1303,1496,3560,860,371,8224,693,2057,23158
"07/29/2006 00:00",1370,1961,928,1163,1353,3221,781,319,7681,676,1906,21359
"07/29/2006 01:00",1267,1836,857,1065,1243,2907,737,273,7164,667,1778,19794
"07/29/2006 02:00",1207,1752,803,996,1167,2749,708,243,6792,663,1709,18789
"07/29/2006 03:00",1161,1681,768,952,1112,2617,680,225,6544,662,1662,18064
"07/29/2006 04:00",1148,1661,740,935,1075,2531,676,210,6370,662,1649,17657
"07/29/2006 05:00",1164,1672,737,947,1069,2511,678,203,6217,661,1662,17521
"07/29/2006 06:00",1197,1686,728,973,1081,2463,700,199,6141,657,1676,17501
"07/29/2006 07:00",1278,1759,780,1060,1136,2706,736,217,6436,677,1734,18519
"07/29/2006 08:00",1394,1865,834,1181,1251,3039,803,253,6836,700,1855,20011
"07/29/2006 09:00",1546,1999,905,1322,1393,3409,881,302,7244,722,1998,21721
"07/29/2006 10:00",1674,2160,969,1449,1536,3760,944,350,7663,733,2109,23347
"07/29/2006 11:00",1759,2253,1024,1522,1653,4056,975,394,8038,737,2183,24594
"07/29/2006 12:00",1805,2305,1061,1569,1742,4260,988,433,8246,734,2227,25370
"07/29/2006 13:00",1851,2346,1081,1607,1810,4406,1004,457,8308,738,2275,25883
"07/29/2006 14:00",1871,2371,1107,1628,1859,4525,999,472,8374,733,2287,26226
"07/29/2006 15:00",1896,2381,1122,1641,1894,4565,995,482,8400,729,2282,26387
"07/29/2006 16:00",1923,2417,1122,1654,1930,4577,1001,495,8464,730,2271,26584
"07/29/2006 17:00",1925,2407,1122,1640,1933,4525,999,496,8424,734,2245,26450
"07/29/2006 18:00",1889,2366,1099,1594,1896,4409,991,486,8338,727,2208,26003
"07/29/2006 19:00",1823,2300,1086,1531,1825,4218,968,462,8225,729,2151,25318
"07/29/2006 20:00",1789,2260,1085,1486,1782,4171,957,452,8259,725,2131,25097
"07/29/2006 21:00",1788,2279,1093,1495,1763,4192,963,451,8386,729,2196,25335
"07/29/2006 22:00",1659,2141,1060,1405,1630,3933,896,407,8257,715,2130,24233
"07/29/2006 23:00",1507,1990,999,1270,1483,3584,821,352,7973,692,1997,22668
"07/30/2006 00:00",1373,1879,940,1139,1346,3266,754,305,7565,679,1863,21109
"07/30/2006 01:00",1275,1766,867,1047,1238,2949,711,263,7078,669,1745,19608
"07/30/2006 02:00",1203,1676,809,965,1158,2754,678,236,6663,662,1663,18467
"07/30/2006 03:00",1151,1604,780,916,1095,2661,643,225,6345,657,1605,17682
"07/30/2006 04:00",1132,1574,749,896,1058,2570,633,212,6051,654,1579,17108
"07/30/2006 05:00",1127,1568,733,898,1041,2497,625,202,5818,651,1569,16729
"07/30/2006 06:00",1140,1552,717,899,1026,2449,635,199,5610,647,1556,16430
"07/30/2006 07:00",1198,1621,751,970,1064,2617,665,214,5775,664,1602,17141
"07/30/2006 08:00",1296,1713,788,1070,1160,2869,724,243,6083,683,1692,18321
"07/30/2006 09:00",1432,1836,845,1202,1291,3179,797,287,6431,706,1808,19814
"07/30/2006 10:00",1552,1995,901,1330,1426,3495,859,333,6824,719,1912,21346
"07/30/2006 11:00",1635,2100,955,1411,1539,3777,890,373,7211,724,1992,22607
"07/30/2006 12:00",1688,2171,993,1473,1626,3981,908,408,7457,721,2052,23478
"07/30/2006 13:00",1737,2231,1015,1526,1693,4121,928,429,7577,723,2118,24098
"07/30/2006 14:00",1756,2265,1041,1553,1742,4235,924,443,7684,717,2145,24505
"07/30/2006 15:00",1778,2280,1055,1572,1780,4268,924,451,7748,713,2157,24726
"07/30/2006 16:00",1805,2319,1058,1594,1816,4280,932,462,7830,716,2162,24974
"07/30/2006 17:00",1817,2325,1060,1595,1827,4242,937,465,7816,721,2148,24953
"07/30/2006 18:00",1791,2300,1039,1557,1798,4138,936,459,7753,716,2121,24608
"07/30/2006 19:00",1741,2252,1029,1504,1739,3979,922,442,7676,719,2075,24078
"07/30/2006 20:00",1724,2232,1035,1472,1707,3974,923,438,7776,716,2074,24071
"07/30/2006 21:00",1712,2257,1047,1480,1684,3997,925,436,7939,720,2153,24350
