"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2006 00:00",1246,1687,757,983,1177,2816,695,257,6757,637,1642,18654
"07/23/2006 01:00",1170,1597,704,910,1094,2563,646,231,6390,630,1545,17480
"07/23/2006 02:00",1104,1512,662,861,1030,2428,619,208,6103,624,1462,16613
"07/23/2006 03:00",1060,1457,642,832,984,2330,592,196,5901,622,1431,16047
"07/23/2006 04:00",1032,1425,622,818,957,2282,586,182,5699,622,1410,15635
"07/23/2006 05:00",1018,1419,612,809,940,2251,587,172,5547,626,1407,15388
"07/23/2006 06:00",1029,1413,596,798,917,2213,596,163,5383,630,1392,15130
"07/23/2006 07:00",1106,1493,631,863,978,2300,643,182,5558,649,1440,15843
"07/23/2006 08:00",1220,1605,668,965,1080,2541,710,211,5858,666,1530,17054
"07/23/2006 09:00",1332,1721,720,1076,1208,2822,780,248,6202,687,1626,18422
"07/23/2006 10:00",1416,1843,765,1170,1325,3099,831,283,6532,700,1713,19677
"07/23/2006 11:00",1474,1926,800,1243,1410,3312,854,309,6824,704,1777,20633
"07/23/2006 12:00",1512,1989,825,1288,1473,3458,866,325,7008,703,1822,21269
"07/23/2006 13:00",1538,2027,840,1316,1514,3519,877,336,7051,703,1857,21578
"07/23/2006 14:00",1545,2043,852,1333,1547,3571,872,344,7125,697,1877,21806
"07/23/2006 15:00",1559,2058,858,1344,1564,3586,869,348,7156,698,1889,21929
"07/23/2006 16:00",1575,2079,874,1359,1585,3587,884,353,7172,701,1902,22071
"07/23/2006 17:00",1592,2093,879,1368,1593,3583,895,356,7184,703,1911,22157
"07/23/2006 18:00",1571,2086,873,1349,1572,3516,890,353,7120,700,1892,21922
"07/23/2006 19:00",1541,2059,862,1315,1530,3397,873,338,7046,699,1857,21517
"07/23/2006 20:00",1527,2028,862,1296,1509,3390,868,331,7086,694,1849,21440
"07/23/2006 21:00",1517,2037,867,1310,1488,3407,879,327,7190,699,1908,21629
"07/23/2006 22:00",1401,1940,826,1242,1367,3185,810,292,7014,684,1870,20631
"07/23/2006 23:00",1262,1785,748,1127,1230,2850,725,249,6695,666,1770,19107
"07/24/2006 00:00",1154,1671,696,1030,1119,2558,670,212,6322,653,1673,17758
"07/24/2006 01:00",1089,1593,651,959,1044,2330,631,191,5967,649,1594,16698
"07/24/2006 02:00",1041,1547,609,903,982,2189,607,174,5710,641,1512,15915
"07/24/2006 03:00",1024,1510,591,877,951,2107,598,167,5503,641,1499,15468
"07/24/2006 04:00",1024,1507,593,876,928,2092,607,168,5437,639,1503,15374
"07/24/2006 05:00",1058,1558,619,906,948,2123,638,179,5548,650,1561,15788
"07/24/2006 06:00",1151,1662,658,978,987,2209,704,195,5843,666,1646,16699
"07/24/2006 07:00",1328,1855,771,1129,1122,2564,815,244,6570,699,1816,18913
"07/24/2006 08:00",1463,1998,841,1256,1251,2937,898,275,7219,714,1967,20819
"07/24/2006 09:00",1532,2087,893,1351,1364,3267,944,297,7709,724,2070,22238
"07/24/2006 10:00",1584,2193,932,1430,1468,3570,976,320,8011,732,2156,23372
"07/24/2006 11:00",1627,2265,959,1496,1544,3811,990,340,8229,734,2211,24206
"07/24/2006 12:00",1655,2317,977,1529,1603,3987,999,355,8360,734,2244,24760
"07/24/2006 13:00",1686,2359,996,1558,1661,4109,1016,370,8404,736,2287,25182
"07/24/2006 14:00",1705,2381,1010,1577,1705,4233,1014,383,8507,729,2304,25548
"07/24/2006 15:00",1721,2389,1020,1586,1736,4318,1009,391,8565,730,2299,25764
"07/24/2006 16:00",1734,2392,1037,1588,1763,4362,1014,399,8599,733,2288,25909
"07/24/2006 17:00",1742,2379,1037,1571,1766,4352,1015,405,8528,734,2262,25791
"07/24/2006 18:00",1715,2350,1008,1531,1742,4241,1001,403,8206,730,2215,25142
"07/24/2006 19:00",1672,2297,978,1482,1693,4042,975,388,7900,727,2157,24311
"07/24/2006 20:00",1643,2246,957,1449,1663,3965,963,379,7749,724,2128,23866
"07/24/2006 21:00",1616,2235,937,1445,1628,3916,970,373,7657,727,2158,23662
"07/24/2006 22:00",1477,2099,870,1347,1478,3570,889,332,7294,708,2071,22135
"07/24/2006 23:00",1313,1904,771,1203,1312,3123,786,281,6811,685,1921,20110
"07/25/2006 00:00",1187,1761,706,1088,1178,2763,713,238,6307,669,1785,18395
"07/25/2006 01:00",1116,1669,657,1007,1096,2508,667,213,5910,663,1686,17192
"07/25/2006 02:00",1073,1606,627,952,1035,2383,635,199,5665,655,1611,16441
"07/25/2006 03:00",1045,1551,613,916,993,2258,622,189,5602,653,1562,16004
"07/25/2006 04:00",1049,1551,618,918,973,2234,628,188,5616,650,1564,15989
"07/25/2006 05:00",1088,1604,634,952,979,2294,655,188,5806,660,1626,16486
"07/25/2006 06:00",1185,1717,674,1027,1021,2360,720,198,6269,676,1719,17566
"07/25/2006 07:00",1365,1910,783,1179,1159,2697,829,241,6972,705,1890,19730
