"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2006 00:00",1136,1651,766,925,1162,2647,624,245,6580,653,1640,18029
"07/01/2006 01:00",1058,1572,721,870,1075,2425,589,206,6213,651,1566,16946
"07/01/2006 02:00",1010,1491,666,823,1010,2247,559,182,5801,643,1511,15943
"07/01/2006 03:00",981,1449,630,794,984,2101,545,167,5518,643,1477,15289
"07/01/2006 04:00",979,1423,613,782,963,2048,540,162,5291,643,1457,14901
"07/01/2006 05:00",989,1425,604,784,949,2035,545,167,5184,643,1454,14779
"07/01/2006 06:00",1024,1412,606,789,937,2066,559,183,5185,648,1450,14859
"07/01/2006 07:00",1105,1495,648,870,1000,2243,615,209,5441,653,1512,15791
"07/01/2006 08:00",1221,1614,704,984,1097,2549,686,247,5865,671,1626,17264
"07/01/2006 09:00",1339,1764,770,1108,1216,2866,754,286,6277,688,1754,18822
"07/01/2006 10:00",1431,1884,828,1205,1325,3138,793,321,6623,703,1861,20112
"07/01/2006 11:00",1494,1957,862,1266,1401,3339,819,349,6868,706,1940,21001
"07/01/2006 12:00",1538,2000,894,1312,1472,3465,827,368,7045,705,1989,21615
"07/01/2006 13:00",1574,2029,918,1345,1536,3553,830,386,7132,707,2041,22051
"07/01/2006 14:00",1591,2063,942,1363,1586,3637,835,404,7218,709,2059,22407
"07/01/2006 15:00",1612,2083,977,1367,1623,3747,838,416,7316,709,2061,22749
"07/01/2006 16:00",1619,2101,998,1362,1637,3815,846,420,7365,712,2075,22950
"07/01/2006 17:00",1624,2100,998,1346,1633,3808,858,415,7397,711,2051,22941
"07/01/2006 18:00",1607,2076,981,1311,1614,3681,843,404,7289,709,2007,22522
"07/01/2006 19:00",1560,2018,960,1262,1571,3501,825,389,7187,704,1956,21933
"07/01/2006 20:00",1544,1976,966,1235,1533,3427,819,380,7165,697,1926,21668
