"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2006 00:00",1318,1911,834,1155,1330,2926,739,275,7559,664,1895,20606
"07/20/2006 01:00",1228,1793,773,1046,1220,2662,699,243,7097,660,1791,19212
"07/20/2006 02:00",1168,1704,733,994,1148,2465,676,224,6789,651,1722,18274
"07/20/2006 03:00",1130,1657,698,956,1106,2369,665,209,6585,648,1673,17696
"07/20/2006 04:00",1124,1648,688,949,1074,2289,670,206,6442,646,1648,17384
"07/20/2006 05:00",1168,1705,699,977,1071,2313,703,210,6584,655,1688,17773
"07/20/2006 06:00",1279,1837,746,1060,1113,2396,772,231,6992,669,1780,18875
"07/20/2006 07:00",1459,2040,848,1222,1250,2730,879,274,7793,707,1953,21155
"07/20/2006 08:00",1599,2181,933,1362,1389,3073,956,308,8458,720,2115,23094
"07/20/2006 09:00",1695,2284,996,1471,1508,3379,1007,331,9006,729,2231,24637
"07/20/2006 10:00",1774,2396,1047,1553,1624,3665,1043,356,9359,737,2338,25892
"07/20/2006 11:00",1842,2481,1080,1623,1716,3877,1069,378,9594,741,2408,26809
"07/20/2006 12:00",1888,2543,1108,1662,1779,4016,1078,394,9721,742,2445,27376
"07/20/2006 13:00",1923,2610,1125,1703,1834,4122,1094,405,9802,750,2494,27862
"07/20/2006 14:00",1950,2640,1130,1725,1866,4201,1095,411,9858,744,2519,28139
"07/20/2006 15:00",1974,2664,1125,1738,1888,4234,1093,414,9877,745,2520,28272
"07/20/2006 16:00",1985,2671,1129,1740,1920,4238,1096,419,9886,746,2514,28344
"07/20/2006 17:00",1991,2649,1129,1722,1919,4203,1099,423,9781,748,2484,28148
"07/20/2006 18:00",1954,2606,1098,1679,1893,4096,1085,421,9406,741,2426,27405
"07/20/2006 19:00",1898,2542,1062,1621,1847,3933,1059,410,9063,739,2364,26538
"07/20/2006 20:00",1857,2499,1043,1564,1811,3853,1044,402,8849,737,2322,25981
"07/20/2006 21:00",1830,2506,1034,1556,1784,3814,1057,399,8749,744,2344,25817
"07/20/2006 22:00",1679,2370,965,1448,1633,3510,980,361,8410,724,2262,24342
"07/20/2006 23:00",1500,2153,874,1288,1459,3120,873,312,7859,699,2092,22229
"07/21/2006 00:00",1354,1964,792,1170,1312,2778,791,267,7301,681,1934,20344
"07/21/2006 01:00",1258,1838,734,1057,1202,2528,747,238,6853,678,1823,18956
"07/21/2006 02:00",1196,1752,703,1004,1134,2366,714,220,6617,667,1734,18107
"07/21/2006 03:00",1178,1700,675,964,1101,2304,695,207,6399,661,1670,17554
"07/21/2006 04:00",1169,1685,670,956,1077,2280,694,205,6329,657,1647,17369
"07/21/2006 05:00",1187,1730,686,976,1080,2327,714,209,6433,663,1679,17684
"07/21/2006 06:00",1287,1851,731,1042,1121,2427,773,224,6818,677,1767,18718
"07/21/2006 07:00",1459,2033,839,1196,1251,2760,876,268,7596,711,1930,20919
"07/21/2006 08:00",1608,2172,934,1332,1394,3144,955,305,8287,721,2088,22940
"07/21/2006 09:00",1700,2267,1004,1429,1516,3497,1000,332,8870,730,2195,24540
"07/21/2006 10:00",1772,2364,1060,1498,1633,3832,1030,365,9259,737,2286,25836
"07/21/2006 11:00",1832,2428,1101,1558,1726,4099,1051,393,9529,738,2340,26795
"07/21/2006 12:00",1869,2473,1136,1583,1791,4281,1055,412,9679,739,2365,27383
"07/21/2006 13:00",1893,2519,1158,1610,1843,4426,1064,427,9774,743,2394,27851
"07/21/2006 14:00",1908,2530,1167,1621,1874,4526,1060,435,9847,736,2406,28110
"07/21/2006 15:00",1919,2537,1167,1625,1886,4569,1053,437,9870,733,2397,28193
"07/21/2006 16:00",1917,2523,1171,1620,1908,4565,1052,440,9882,734,2376,28188
"07/21/2006 17:00",1911,2485,1168,1594,1893,4499,1049,444,9768,735,2338,27884
"07/21/2006 18:00",1865,2425,1131,1542,1855,4351,1030,437,9386,727,2271,27020
"07/21/2006 19:00",1802,2353,1086,1481,1800,4143,998,422,9035,724,2206,26050
"07/21/2006 20:00",1754,2304,1063,1425,1760,4022,976,411,8815,720,2165,25415
"07/21/2006 21:00",1735,2313,1050,1425,1737,3978,993,409,8723,724,2185,25272
"07/21/2006 22:00",1616,2204,988,1341,1606,3690,932,376,8426,709,2117,24005
"07/21/2006 23:00",1465,2025,905,1204,1456,3318,837,327,7937,690,1969,22133
"07/22/2006 00:00",1328,1855,829,1096,1318,2973,758,282,7424,671,1823,20357
"07/22/2006 01:00",1231,1728,768,986,1201,2696,709,248,6984,666,1711,18928
"07/22/2006 02:00",1150,1622,717,912,1112,2515,664,221,6623,655,1611,17802
"07/22/2006 03:00",1089,1544,675,860,1049,2394,636,202,6365,648,1549,17011
"07/22/2006 04:00",1058,1512,647,839,1009,2276,624,189,6161,644,1518,16477
