"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2006 00:00",1144,1641,698,919,1103,2392,606,219,6194,630,1590,17136
"07/09/2006 01:00",1073,1561,645,856,1027,2217,557,192,5866,625,1501,16120
"07/09/2006 02:00",991,1467,607,803,972,2090,516,175,5565,619,1432,15237
"07/09/2006 03:00",947,1416,580,771,925,1994,497,162,5370,618,1391,14671
"07/09/2006 04:00",925,1387,565,749,909,1973,491,156,5211,618,1366,14350
"07/09/2006 05:00",924,1382,543,739,889,1997,490,151,5079,619,1354,14167
"07/09/2006 06:00",944,1376,549,728,882,1998,499,162,5040,624,1323,14125
"07/09/2006 07:00",1004,1432,576,792,933,2115,543,180,5201,636,1354,14766
"07/09/2006 08:00",1104,1513,622,882,1020,2340,604,210,5486,654,1441,15876
"07/09/2006 09:00",1230,1643,683,1010,1146,2613,695,246,5836,679,1549,17330
"07/09/2006 10:00",1336,1768,743,1105,1278,2885,753,282,6188,694,1650,18682
"07/09/2006 11:00",1410,1864,783,1177,1373,3108,788,310,6482,702,1731,19728
"07/09/2006 12:00",1460,1925,817,1230,1452,3269,810,328,6690,706,1790,20477
"07/09/2006 13:00",1501,1985,836,1277,1515,3359,823,340,6802,706,1839,20983
"07/09/2006 14:00",1528,2014,864,1307,1562,3427,827,352,6892,705,1869,21347
"07/09/2006 15:00",1567,2024,887,1329,1594,3482,833,361,6975,704,1878,21634
"07/09/2006 16:00",1594,2049,903,1344,1615,3500,839,370,7012,704,1887,21817
"07/09/2006 17:00",1608,2042,903,1348,1621,3471,844,372,7017,705,1884,21815
"07/09/2006 18:00",1580,2022,892,1322,1597,3401,836,366,6962,701,1862,21541
"07/09/2006 19:00",1529,1989,871,1276,1540,3282,810,353,6909,697,1819,21075
"07/09/2006 20:00",1513,1987,873,1241,1507,3269,807,346,6927,690,1805,20965
"07/09/2006 21:00",1523,2037,886,1262,1501,3289,819,341,7051,696,1869,21274
"07/09/2006 22:00",1419,1967,846,1176,1394,3096,769,308,6960,679,1847,20461
"07/09/2006 23:00",1276,1827,782,1056,1264,2805,685,262,6666,662,1750,19035
"07/10/2006 00:00",1164,1705,715,965,1153,2523,630,223,6285,648,1649,17660
"07/10/2006 01:00",1095,1636,665,905,1080,2341,590,196,5954,646,1576,16684
"07/10/2006 02:00",1029,1566,624,869,1021,2221,562,175,5740,642,1546,15995
"07/10/2006 03:00",993,1526,612,847,984,2133,552,166,5666,646,1512,15637
"07/10/2006 04:00",977,1525,606,854,972,2161,557,163,5627,650,1510,15602
"07/10/2006 05:00",1014,1580,627,893,977,2240,587,174,5726,659,1561,16038
"07/10/2006 06:00",1119,1685,664,969,1026,2370,655,191,6142,680,1636,17137
"07/10/2006 07:00",1270,1863,759,1119,1140,2648,755,235,6857,707,1783,19136
"07/10/2006 08:00",1382,1969,839,1227,1249,2985,822,268,7493,722,1921,20877
"07/10/2006 09:00",1463,2072,906,1341,1358,3285,905,292,8017,735,2034,22408
"07/10/2006 10:00",1536,2180,967,1418,1472,3556,951,320,8380,746,2134,23660
"07/10/2006 11:00",1585,2264,1001,1476,1551,3768,980,344,8632,753,2201,24555
"07/10/2006 12:00",1614,2306,1029,1513,1618,3921,998,363,8816,756,2242,25176
"07/10/2006 13:00",1645,2367,1050,1556,1680,4023,1013,380,8961,758,2292,25725
"07/10/2006 14:00",1671,2397,1077,1585,1734,4112,1016,398,9081,754,2313,26138
"07/10/2006 15:00",1700,2393,1099,1601,1771,4187,1015,412,9204,753,2295,26430
"07/10/2006 16:00",1714,2393,1116,1599,1790,4215,1005,424,9262,751,2274,26543
"07/10/2006 17:00",1718,2352,1111,1575,1785,4162,992,428,9178,753,2234,26288
"07/10/2006 18:00",1684,2304,1080,1527,1755,4061,974,422,8865,752,2185,25609
"07/10/2006 19:00",1623,2244,1043,1463,1695,3895,936,409,8579,746,2123,24756
"07/10/2006 20:00",1588,2224,1026,1406,1655,3824,924,397,8392,739,2088,24263
"07/10/2006 21:00",1580,2253,1013,1409,1632,3774,929,389,8320,743,2123,24165
"07/10/2006 22:00",1459,2148,945,1296,1503,3478,868,352,8016,724,2054,22843
"07/10/2006 23:00",1298,1969,858,1149,1350,3098,764,299,7512,698,1912,20907
"07/11/2006 00:00",1170,1822,777,1040,1221,2759,694,253,6955,680,1775,19146
"07/11/2006 01:00",1098,1737,719,967,1139,2550,647,222,6536,676,1681,17972
"07/11/2006 02:00",1039,1651,672,924,1064,2385,610,197,6249,668,1613,17072
"07/11/2006 03:00",994,1606,655,900,1025,2290,597,184,6070,668,1575,16564
"07/11/2006 04:00",995,1602,644,897,1006,2219,596,177,5989,667,1569,16361
"07/11/2006 05:00",1038,1646,656,929,1004,2270,621,180,6043,674,1607,16668
"07/11/2006 06:00",1145,1748,678,1003,1050,2378,683,185,6462,692,1675,17699
"07/11/2006 07:00",1293,1925,783,1151,1161,2670,782,232,7159,713,1817,19686
"07/11/2006 08:00",1400,2026,865,1256,1266,2988,844,264,7774,723,1962,21368
"07/11/2006 09:00",1481,2124,932,1369,1367,3261,923,288,8273,736,2079,22833
"07/11/2006 10:00",1556,2233,996,1447,1478,3509,966,314,8613,745,2188,24045
"07/11/2006 11:00",1609,2320,1031,1508,1556,3701,995,340,8847,751,2262,24920
"07/11/2006 12:00",1641,2366,1061,1549,1617,3840,1014,361,9011,752,2309,25521
"07/11/2006 13:00",1678,2431,1085,1596,1679,3938,1031,378,9141,752,2362,26071
"07/11/2006 14:00",1706,2468,1114,1627,1730,4022,1036,399,9245,749,2387,26483
"07/11/2006 15:00",1740,2465,1135,1643,1766,4093,1038,413,9358,749,2373,26773
"07/11/2006 16:00",1756,2468,1152,1644,1784,4113,1027,427,9417,748,2355,26891
"07/11/2006 17:00",1757,2421,1148,1618,1779,4054,1014,430,9340,748,2312,26621
"07/11/2006 18:00",1714,2372,1116,1566,1746,3943,994,423,9019,747,2256,25896
"07/11/2006 19:00",1648,2309,1080,1499,1687,3777,957,409,8732,743,2187,25028
"07/11/2006 20:00",1614,2287,1063,1438,1646,3709,942,399,8541,737,2148,24524
"07/11/2006 21:00",1607,2313,1053,1441,1628,3665,946,390,8467,738,2183,24431
"07/11/2006 22:00",1483,2204,983,1325,1501,3386,886,354,8169,718,2113,23122
"07/11/2006 23:00",1320,2018,895,1174,1348,3024,782,301,7674,695,1962,21193
"07/12/2006 00:00",1190,1865,814,1062,1220,2694,710,253,7116,677,1816,19417
"07/12/2006 01:00",1115,1777,752,987,1138,2491,663,223,6688,673,1716,18223
"07/12/2006 02:00",1048,1691,699,944,1075,2337,629,200,6381,667,1665,17336
"07/12/2006 03:00",1010,1635,667,920,1026,2217,619,186,6181,667,1605,16733
"07/12/2006 04:00",1000,1627,650,918,1013,2216,618,180,6077,668,1589,16556
"07/12/2006 05:00",1036,1672,651,951,1011,2247,643,181,6129,675,1628,16824
"07/12/2006 06:00",1142,1770,685,1025,1057,2360,705,197,6538,692,1693,17864
"07/12/2006 07:00",1296,1935,782,1174,1163,2664,800,238,7230,716,1838,19836
"07/12/2006 08:00",1411,2038,860,1284,1269,2982,862,269,7836,728,1983,21522
"07/12/2006 09:00",1496,2138,925,1401,1373,3260,943,292,8323,741,2101,22993
"07/12/2006 10:00",1570,2246,985,1483,1485,3511,989,315,8647,750,2209,24190
"07/12/2006 11:00",1622,2334,1019,1548,1563,3711,1020,337,8866,760,2279,25059
"07/12/2006 12:00",1651,2379,1049,1591,1627,3858,1041,356,9014,762,2324,25652
"07/12/2006 13:00",1687,2444,1071,1638,1688,3961,1060,370,9122,763,2379,26183
"07/12/2006 14:00",1714,2475,1102,1670,1739,4054,1066,387,9205,760,2404,26576
"07/12/2006 15:00",1749,2473,1122,1689,1772,4131,1066,400,9289,759,2393,26843
"07/12/2006 16:00",1763,2476,1137,1690,1789,4151,1055,411,9325,757,2373,26927
"07/12/2006 17:00",1761,2430,1129,1662,1779,4089,1041,415,9228,757,2329,26620
"07/12/2006 18:00",1719,2378,1095,1607,1744,3970,1017,407,8900,754,2274,25865
"07/12/2006 19:00",1652,2313,1056,1536,1682,3798,976,392,8604,750,2204,24963
"07/12/2006 20:00",1618,2292,1037,1473,1642,3729,964,382,8403,743,2165,24448
"07/12/2006 21:00",1613,2322,1026,1475,1624,3683,969,375,8314,748,2204,24353
"07/12/2006 22:00",1493,2216,960,1360,1499,3405,907,341,8011,726,2136,23054
"07/12/2006 23:00",1330,2032,877,1205,1347,3039,802,291,7529,702,1986,21140
"07/13/2006 00:00",1200,1879,797,1089,1218,2711,730,246,6985,684,1840,19379
"07/13/2006 01:00",1125,1793,737,1012,1137,2507,684,215,6567,680,1739,18196
"07/13/2006 02:00",1062,1697,683,971,1067,2376,651,192,6305,672,1661,17337
"07/13/2006 03:00",1020,1646,651,941,1032,2277,634,177,6146,672,1633,16829
"07/13/2006 04:00",1012,1631,643,939,1017,2234,629,176,6061,672,1623,16637
"07/13/2006 05:00",1058,1679,647,974,1018,2255,655,179,6118,678,1669,16930
"07/13/2006 06:00",1168,1779,682,1047,1066,2374,715,194,6526,695,1742,17988
"07/13/2006 07:00",1319,1953,779,1198,1178,2664,811,235,7224,718,1889,19968
"07/13/2006 08:00",1429,2054,856,1306,1288,2987,872,266,7837,730,2033,21658
"07/13/2006 09:00",1515,2150,922,1424,1398,3268,953,288,8329,742,2150,23139
"07/13/2006 10:00",1590,2257,984,1508,1516,3524,1001,312,8667,751,2261,24371
"07/13/2006 11:00",1645,2342,1020,1572,1598,3727,1032,333,8896,758,2334,25257
"07/13/2006 12:00",1674,2384,1049,1615,1664,3874,1052,352,9053,758,2380,25855
"07/13/2006 13:00",1711,2447,1072,1664,1730,3977,1069,367,9170,761,2438,26406
"07/13/2006 14:00",1740,2479,1104,1699,1782,4070,1075,386,9258,758,2462,26813
"07/13/2006 15:00",1772,2474,1127,1718,1816,4146,1075,401,9357,757,2446,27089
"07/13/2006 16:00",1786,2471,1141,1716,1831,4167,1063,415,9395,755,2425,27165
"07/13/2006 17:00",1782,2419,1133,1686,1821,4106,1047,418,9293,756,2380,26841
