"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2006 00:00",1158,1761,733,1039,1124,2699,660,246,6722,646,1782,18570
"07/25/2006 01:00",1094,1673,682,977,1050,2491,623,219,6362,643,1688,17502
"07/25/2006 02:00",1055,1615,649,943,998,2379,606,203,6152,638,1629,16867
"07/25/2006 03:00",1044,1562,642,909,975,2257,591,197,6027,640,1593,16437
"07/25/2006 04:00",1063,1566,645,916,971,2243,602,196,5996,642,1590,16430
"07/25/2006 05:00",1113,1623,684,955,988,2316,636,211,6159,653,1648,16986
"07/25/2006 06:00",1238,1751,743,1037,1048,2420,712,237,6563,667,1741,18157
"07/25/2006 07:00",1416,1948,849,1191,1177,2769,824,279,7289,697,1911,20350
"07/25/2006 08:00",1550,2098,924,1322,1300,3143,902,312,7958,710,2076,22295
"07/25/2006 09:00",1632,2189,976,1415,1399,3466,945,340,8443,721,2183,23709
"07/25/2006 10:00",1698,2306,1017,1497,1497,3751,972,367,8764,728,2276,24873
"07/25/2006 11:00",1753,2382,1053,1561,1577,3975,989,394,9030,733,2337,25784
"07/25/2006 12:00",1788,2434,1080,1603,1635,4136,996,421,9192,730,2372,26387
"07/25/2006 13:00",1825,2480,1105,1637,1697,4261,1012,442,9268,731,2414,26872
"07/25/2006 14:00",1848,2505,1126,1660,1736,4394,1012,458,9361,727,2428,27255
"07/25/2006 15:00",1862,2500,1136,1663,1769,4458,1010,470,9406,727,2416,27417
"07/25/2006 16:00",1876,2506,1147,1660,1797,4492,1011,482,9473,730,2401,27575
"07/25/2006 17:00",1878,2483,1142,1630,1794,4468,1009,487,9363,732,2362,27348
"07/25/2006 18:00",1843,2442,1105,1581,1762,4353,994,481,9044,729,2301,26635
"07/25/2006 19:00",1793,2381,1076,1529,1713,4176,974,461,8748,729,2234,25814
"07/25/2006 20:00",1765,2332,1055,1491,1684,4126,957,449,8593,726,2201,25379
"07/25/2006 21:00",1738,2329,1032,1485,1653,4074,959,441,8489,727,2236,25163
"07/25/2006 22:00",1587,2178,961,1381,1504,3726,876,393,8095,708,2149,23558
"07/25/2006 23:00",1413,1970,859,1232,1337,3278,779,331,7575,682,1988,21444
"07/26/2006 00:00",1275,1825,791,1113,1199,2915,705,281,7019,667,1839,19629
"07/26/2006 01:00",1201,1734,734,1044,1116,2691,666,251,6642,662,1738,18479
"07/26/2006 02:00",1143,1670,694,1001,1061,2526,649,229,6389,655,1675,17692
"07/26/2006 03:00",1111,1621,678,964,1034,2452,635,217,6234,654,1644,17244
"07/26/2006 04:00",1109,1627,670,968,1022,2409,644,208,6201,656,1647,17161
"07/26/2006 05:00",1152,1691,690,1010,1040,2412,679,209,6329,663,1702,17577
"07/26/2006 06:00",1257,1805,730,1091,1082,2484,746,220,6664,674,1794,18547
"07/26/2006 07:00",1446,2001,840,1253,1216,2835,856,262,7405,706,1974,20794
"07/26/2006 08:00",1583,2153,913,1388,1341,3200,937,294,8072,722,2141,22744
"07/26/2006 09:00",1673,2250,966,1490,1445,3514,986,320,8568,731,2250,24193
"07/26/2006 10:00",1745,2369,1008,1583,1550,3789,1020,345,8900,737,2346,25392
"07/26/2006 11:00",1801,2446,1045,1653,1632,3998,1040,371,9188,745,2407,26326
"07/26/2006 12:00",1834,2497,1075,1698,1694,4147,1052,397,9374,743,2441,26952
"07/26/2006 13:00",1873,2541,1101,1733,1754,4258,1070,417,9473,743,2489,27452
"07/26/2006 14:00",1898,2562,1125,1758,1797,4379,1073,432,9580,739,2505,27848
"07/26/2006 15:00",1917,2558,1134,1768,1832,4432,1070,445,9635,738,2496,28025
"07/26/2006 16:00",1932,2563,1147,1767,1861,4460,1070,456,9716,740,2480,28192
"07/26/2006 17:00",1931,2541,1141,1735,1858,4444,1066,461,9611,742,2439,27969
"07/26/2006 18:00",1894,2496,1104,1682,1826,4342,1047,453,9288,737,2375,27244
