"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2006 00:00",1156,1711,713,966,1144,2536,632,225,6403,652,1682,17820
"07/10/2006 01:00",1076,1623,665,899,1067,2334,591,196,6030,650,1601,16732
"07/10/2006 02:00",1026,1555,626,863,1016,2218,565,177,5788,642,1562,16038
"07/10/2006 03:00",996,1512,612,845,981,2130,552,169,5704,644,1521,15666
"07/10/2006 04:00",986,1509,605,845,964,2158,555,165,5659,646,1515,15607
"07/10/2006 05:00",1030,1557,627,881,972,2247,581,177,5785,654,1557,16068
"07/10/2006 06:00",1133,1665,667,954,1025,2376,649,197,6240,673,1632,17211
"07/10/2006 07:00",1292,1847,762,1108,1141,2655,753,241,6943,697,1781,19220
"07/10/2006 08:00",1412,1960,843,1208,1251,2984,815,274,7594,710,1909,20960
"07/10/2006 09:00",1500,2070,909,1315,1361,3278,885,298,8123,723,2013,22475
"07/10/2006 10:00",1579,2173,968,1390,1475,3543,925,325,8492,731,2106,23707
"07/10/2006 11:00",1633,2253,1001,1447,1556,3749,950,349,8753,736,2161,24588
"07/10/2006 12:00",1666,2294,1032,1483,1623,3894,964,367,8945,740,2196,25204
"07/10/2006 13:00",1702,2349,1054,1527,1685,3993,978,383,9096,739,2238,25744
"07/10/2006 14:00",1729,2372,1077,1555,1737,4076,977,399,9218,734,2256,26130
"07/10/2006 15:00",1761,2373,1093,1573,1770,4143,974,411,9334,734,2244,26410
"07/10/2006 16:00",1776,2376,1108,1576,1787,4160,962,422,9383,734,2225,26509
"07/10/2006 17:00",1781,2336,1105,1551,1783,4104,950,427,9285,735,2187,26244
"07/10/2006 18:00",1748,2291,1073,1507,1762,4008,936,421,8951,731,2141,25569
"07/10/2006 19:00",1683,2225,1038,1452,1705,3851,901,409,8644,725,2083,24716
"07/10/2006 20:00",1644,2193,1019,1400,1664,3783,887,399,8444,719,2047,24199
"07/10/2006 21:00",1635,2220,1011,1401,1645,3744,897,392,8388,720,2085,24138
"07/10/2006 22:00",1510,2118,941,1291,1512,3450,835,354,8077,701,2015,22804
"07/10/2006 23:00",1343,1943,854,1143,1360,3074,738,302,7574,680,1876,20887
"07/11/2006 00:00",1210,1798,772,1035,1231,2740,669,257,7018,665,1745,19140
"07/11/2006 01:00",1122,1697,716,956,1141,2510,625,222,6556,662,1648,17855
"07/11/2006 02:00",1065,1615,670,922,1073,2353,595,200,6241,655,1581,16970
"07/11/2006 03:00",1019,1571,650,889,1024,2265,584,188,6055,655,1549,16449
"07/11/2006 04:00",1008,1570,638,890,999,2229,585,180,5929,656,1552,16236
"07/11/2006 05:00",1042,1609,650,916,999,2293,611,184,6037,666,1595,16602
"07/11/2006 06:00",1146,1722,678,986,1047,2405,678,193,6457,685,1674,17671
"07/11/2006 07:00",1301,1901,775,1134,1158,2690,781,235,7188,704,1821,19688
"07/11/2006 08:00",1406,2006,856,1227,1265,3007,836,266,7821,714,1949,21353
"07/11/2006 09:00",1484,2107,921,1327,1369,3280,901,287,8333,727,2052,22788
"07/11/2006 10:00",1556,2208,981,1397,1480,3531,937,311,8688,734,2149,23972
"07/11/2006 11:00",1603,2287,1015,1451,1560,3724,963,336,8940,738,2207,24824
"07/11/2006 12:00",1629,2329,1046,1485,1622,3862,976,355,9122,741,2242,25409
"07/11/2006 13:00",1659,2385,1070,1529,1684,3962,989,371,9269,740,2284,25942
"07/11/2006 14:00",1679,2411,1095,1555,1735,4045,989,389,9385,737,2306,26326
"07/11/2006 15:00",1708,2413,1112,1572,1767,4111,988,402,9504,736,2298,26611
"07/11/2006 16:00",1722,2419,1127,1575,1785,4122,975,415,9568,737,2282,26727
"07/11/2006 17:00",1725,2373,1124,1550,1780,4059,962,418,9491,736,2243,26461
"07/11/2006 18:00",1687,2328,1094,1504,1756,3950,947,412,9159,734,2192,25763
"07/11/2006 19:00",1623,2261,1058,1448,1699,3787,913,401,8858,730,2127,24905
"07/11/2006 20:00",1591,2228,1041,1396,1658,3719,897,392,8665,725,2089,24401
"07/11/2006 21:00",1586,2253,1035,1397,1643,3682,908,384,8621,725,2128,24362
"07/11/2006 22:00",1463,2150,964,1288,1513,3399,846,348,8322,705,2059,23057
"07/11/2006 23:00",1302,1968,878,1141,1360,3035,748,297,7824,683,1915,21151
"07/12/2006 00:00",1173,1823,797,1033,1231,2704,679,250,7262,669,1778,19399
