"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2006 22:00",1459,1948,917,1234,1372,3247,821,339,7345,688,1880,21250
"07/22/2006 23:00",1330,1805,842,1125,1253,2940,743,299,7057,670,1766,19830
"07/23/2006 00:00",1211,1679,785,1028,1146,2664,681,258,6713,655,1647,18467
"07/23/2006 01:00",1144,1593,738,959,1070,2462,639,230,6406,651,1557,17449
"07/23/2006 02:00",1070,1496,691,881,994,2333,605,207,6089,642,1465,16473
"07/23/2006 03:00",1023,1450,653,842,945,2193,586,191,5849,636,1423,15791
"07/23/2006 04:00",997,1422,624,822,917,2117,579,178,5607,632,1399,15294
"07/23/2006 05:00",985,1409,607,804,900,2085,576,173,5440,632,1392,15003
"07/23/2006 06:00",984,1399,580,783,883,2057,581,164,5308,632,1371,14742
"07/23/2006 07:00",1058,1462,614,843,946,2171,623,185,5480,654,1421,15457
"07/23/2006 08:00",1168,1570,660,944,1043,2404,690,215,5779,673,1509,16655
"07/23/2006 09:00",1274,1685,717,1045,1157,2682,757,252,6134,692,1604,17999
"07/23/2006 10:00",1351,1796,765,1128,1262,2956,805,289,6470,707,1696,19225
"07/23/2006 11:00",1400,1869,803,1190,1335,3163,831,316,6750,709,1761,20127
"07/23/2006 12:00",1434,1924,833,1225,1384,3312,843,333,6926,708,1807,20729
"07/23/2006 13:00",1455,1962,850,1245,1417,3388,853,343,6972,711,1838,21034
"07/23/2006 14:00",1459,1976,860,1256,1435,3444,848,350,7032,705,1862,21227
"07/23/2006 15:00",1478,1993,869,1266,1449,3468,849,354,7056,706,1879,21367
"07/23/2006 16:00",1499,2016,886,1283,1469,3477,865,359,7075,709,1899,21537
"07/23/2006 17:00",1522,2032,895,1298,1479,3469,880,362,7095,711,1912,21655
"07/23/2006 18:00",1507,2031,888,1287,1467,3391,878,358,7039,707,1893,21446
"07/23/2006 19:00",1483,2007,873,1260,1433,3261,861,342,6963,706,1861,21050
"07/23/2006 20:00",1473,1988,871,1237,1422,3247,856,336,6996,702,1851,20979
"07/23/2006 21:00",1466,2005,877,1252,1410,3262,870,333,7098,707,1904,21184
"07/23/2006 22:00",1357,1916,834,1190,1298,3041,802,297,6920,691,1870,20216
"07/23/2006 23:00",1222,1765,753,1079,1171,2713,718,254,6595,673,1765,18708
"07/24/2006 00:00",1113,1645,698,990,1068,2425,660,216,6217,660,1663,17355
"07/24/2006 01:00",1056,1576,661,932,1004,2243,627,193,5929,658,1593,16472
"07/24/2006 02:00",1008,1525,631,878,947,2095,595,179,5693,649,1511,15711
"07/24/2006 03:00",994,1496,610,857,919,1997,586,171,5509,648,1487,15274
"07/24/2006 04:00",995,1493,591,861,904,1971,595,162,5450,646,1488,15156
"07/24/2006 05:00",1033,1547,607,894,927,1990,626,172,5602,655,1541,15594
"07/24/2006 06:00",1129,1654,638,965,973,2078,691,188,5948,670,1620,16554
"07/24/2006 07:00",1303,1843,741,1118,1104,2430,799,233,6686,706,1791,18754
"07/24/2006 08:00",1432,1988,823,1249,1225,2770,885,264,7329,722,1942,20629
"07/24/2006 09:00",1496,2081,881,1340,1322,3063,930,286,7830,730,2045,22004
"07/24/2006 10:00",1544,2179,923,1415,1408,3323,957,310,8133,740,2138,23070
"07/24/2006 11:00",1579,2245,951,1478,1469,3514,975,330,8333,740,2194,23808
"07/24/2006 12:00",1603,2294,974,1508,1510,3652,983,345,8446,740,2230,24285
"07/24/2006 13:00",1626,2338,994,1534,1547,3747,997,359,8486,745,2268,24641
"07/24/2006 14:00",1640,2360,1007,1552,1575,3841,995,370,8561,737,2290,24928
"07/24/2006 15:00",1657,2370,1018,1563,1596,3904,992,377,8598,739,2289,25103
"07/24/2006 16:00",1673,2374,1036,1568,1617,3943,998,385,8622,741,2288,25245
"07/24/2006 17:00",1687,2360,1039,1557,1620,3936,1004,390,8550,742,2266,25151
"07/24/2006 18:00",1666,2332,1007,1523,1604,3841,991,388,8230,738,2219,24539
"07/24/2006 19:00",1629,2278,974,1475,1564,3671,965,373,7920,735,2165,23749
"07/24/2006 20:00",1602,2237,951,1433,1546,3611,952,364,7751,731,2131,23309
"07/24/2006 21:00",1577,2230,931,1426,1521,3570,959,358,7650,734,2155,23111
"07/24/2006 22:00",1443,2098,861,1329,1384,3257,880,318,7276,715,2072,21633
"07/24/2006 23:00",1282,1901,760,1184,1230,2848,777,268,6781,691,1916,19638
"07/25/2006 00:00",1155,1748,692,1073,1109,2516,702,226,6269,674,1774,17938
"07/25/2006 01:00",1092,1664,653,1003,1039,2321,662,200,5936,672,1685,16927
"07/25/2006 02:00",1050,1603,620,947,979,2211,632,185,5746,663,1612,16248
"07/25/2006 03:00",1026,1551,600,910,954,2088,621,176,5633,659,1564,15782
"07/25/2006 04:00",1029,1553,598,915,947,2076,631,175,5610,657,1563,15754
"07/25/2006 05:00",1069,1612,602,951,966,2143,664,176,5841,665,1622,16311
"07/25/2006 06:00",1174,1730,636,1025,1017,2224,732,192,6312,678,1712,17432
"07/25/2006 07:00",1351,1926,743,1180,1157,2581,841,237,7066,711,1883,19676
"07/25/2006 08:00",1479,2068,827,1307,1289,2938,922,268,7751,722,2029,21600
"07/25/2006 09:00",1544,2158,889,1395,1397,3252,965,290,8295,731,2125,23041
"07/25/2006 10:00",1594,2257,934,1469,1502,3543,993,315,8639,739,2218,24203
"07/25/2006 11:00",1633,2325,966,1531,1584,3759,1014,339,8882,739,2270,25042
"07/25/2006 12:00",1658,2374,994,1561,1639,3916,1023,358,9032,737,2300,25592
"07/25/2006 13:00",1680,2421,1018,1586,1693,4024,1038,375,9107,740,2333,26015
"07/25/2006 14:00",1693,2445,1036,1602,1729,4129,1037,390,9208,733,2350,26352
"07/25/2006 15:00",1710,2456,1052,1610,1755,4197,1037,399,9274,735,2349,26574
"07/25/2006 16:00",1723,2460,1071,1616,1778,4237,1042,410,9323,738,2346,26744
"07/25/2006 17:00",1733,2439,1074,1603,1776,4224,1046,415,9262,737,2323,26632
"07/25/2006 18:00",1705,2409,1043,1567,1753,4121,1031,410,8920,735,2272,25966
"07/25/2006 19:00",1664,2352,1009,1516,1704,3940,1006,394,8587,734,2214,25120
"07/25/2006 20:00",1638,2307,986,1470,1677,3877,994,386,8416,731,2179,24661
"07/25/2006 21:00",1612,2298,968,1464,1645,3834,1001,378,8315,731,2202,24448
"07/25/2006 22:00",1476,2161,896,1364,1492,3497,920,337,7923,711,2118,22895
"07/25/2006 23:00",1314,1954,791,1215,1320,3063,813,284,7388,688,1959,20789
"07/26/2006 00:00",1182,1799,723,1101,1187,2710,736,238,6834,672,1813,18995
"07/26/2006 01:00",1116,1712,682,1029,1107,2499,695,211,6465,669,1719,17904
"07/26/2006 02:00",1058,1642,655,973,1051,2362,666,198,6232,662,1652,17151
"07/26/2006 03:00",1039,1595,639,946,1028,2318,648,191,6082,660,1609,16755
"07/26/2006 04:00",1043,1595,633,948,1016,2305,651,189,6067,659,1600,16706
"07/26/2006 05:00",1087,1641,648,981,1037,2355,679,197,6222,668,1650,17165
"07/26/2006 06:00",1193,1760,685,1057,1091,2447,746,215,6599,685,1742,18220
"07/26/2006 07:00",1375,1944,783,1215,1223,2778,855,256,7337,718,1912,20396
"07/26/2006 08:00",1513,2086,872,1347,1360,3150,938,291,8017,732,2068,22374
"07/26/2006 09:00",1585,2175,939,1437,1472,3487,981,320,8562,738,2173,23869
"07/26/2006 10:00",1640,2269,990,1513,1581,3796,1010,350,8905,746,2270,25070
"07/26/2006 11:00",1684,2332,1027,1577,1663,4023,1030,377,9148,750,2324,25935
"07/26/2006 12:00",1714,2376,1059,1608,1718,4186,1040,399,9293,748,2355,26496
"07/26/2006 13:00",1741,2416,1086,1630,1768,4292,1053,416,9362,753,2389,26906
"07/26/2006 14:00",1762,2433,1109,1645,1800,4387,1053,429,9447,745,2406,27216
"07/26/2006 15:00",1784,2442,1121,1655,1817,4444,1048,437,9496,747,2406,27397
"07/26/2006 16:00",1797,2442,1137,1660,1835,4475,1054,446,9538,748,2398,27530
"07/26/2006 17:00",1803,2422,1135,1645,1827,4459,1056,451,9472,748,2372,27390
"07/26/2006 18:00",1770,2390,1096,1605,1800,4357,1038,444,9128,744,2317,26689
"07/26/2006 19:00",1721,2332,1059,1552,1748,4175,1011,423,8791,742,2257,25811
"07/26/2006 20:00",1692,2290,1034,1504,1717,4106,999,412,8614,739,2220,25327
"07/26/2006 21:00",1663,2283,1010,1495,1683,4054,1006,404,8513,742,2243,25096
"07/26/2006 22:00",1524,2151,935,1396,1532,3702,924,361,8113,721,2159,23518
"07/26/2006 23:00",1357,1952,828,1245,1359,3245,818,304,7576,697,1996,21377
"07/27/2006 00:00",1224,1800,757,1127,1222,2876,740,256,7018,680,1848,19548
"07/27/2006 01:00",1155,1715,714,1053,1140,2650,699,226,6640,677,1750,18419
"07/27/2006 02:00",1105,1650,680,993,1072,2477,667,208,6389,668,1650,17559
"07/27/2006 03:00",1073,1602,656,952,1039,2399,644,197,6220,664,1611,17057
"07/27/2006 04:00",1065,1601,636,955,1024,2329,648,186,6137,662,1597,16840
"07/27/2006 05:00",1093,1650,648,984,1037,2355,675,191,6271,669,1642,17215
"07/27/2006 06:00",1190,1776,681,1055,1077,2442,735,203,6659,683,1734,18235
"07/27/2006 07:00",1364,1964,785,1211,1212,2771,844,248,7394,717,1899,20409
"07/27/2006 08:00",1493,2111,873,1345,1350,3138,927,282,8081,731,2055,22386
"07/27/2006 09:00",1563,2202,941,1435,1466,3468,969,309,8632,739,2162,23886
"07/27/2006 10:00",1615,2302,995,1513,1578,3777,998,337,8993,747,2261,25116
"07/27/2006 11:00",1654,2372,1034,1577,1662,4004,1020,363,9244,749,2319,25998
"07/27/2006 12:00",1676,2421,1067,1609,1720,4169,1029,386,9391,745,2353,26566
"07/27/2006 13:00",1699,2467,1096,1635,1776,4280,1043,405,9459,752,2390,27002
"07/27/2006 14:00",1714,2488,1120,1654,1809,4377,1045,421,9541,744,2408,27321
"07/27/2006 15:00",1733,2499,1136,1662,1831,4437,1044,433,9601,745,2405,27526
"07/27/2006 16:00",1745,2497,1154,1665,1850,4467,1050,445,9651,747,2398,27669
"07/27/2006 17:00",1752,2470,1154,1647,1842,4443,1052,448,9591,747,2372,27518
"07/27/2006 18:00",1723,2435,1117,1606,1815,4328,1037,440,9253,745,2318,26817
"07/27/2006 19:00",1681,2375,1079,1554,1760,4136,1011,420,8918,744,2261,25939
"07/27/2006 20:00",1660,2335,1054,1509,1731,4066,998,409,8752,740,2225,25479
"07/27/2006 21:00",1637,2325,1033,1501,1697,4015,1005,402,8655,745,2248,25263
"07/27/2006 22:00",1504,2188,958,1402,1545,3668,926,359,8256,726,2164,23696
"07/27/2006 23:00",1342,1984,850,1253,1373,3221,822,305,7719,700,2000,21569
