"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2006 00:00",1373,1873,843,1091,1344,2972,754,313,7177,666,1886,20292
"07/15/2006 01:00",1267,1759,790,1004,1231,2742,700,275,6787,659,1779,18993
"07/15/2006 02:00",1189,1664,728,940,1153,2577,665,235,6423,652,1687,17913
"07/15/2006 03:00",1148,1614,702,907,1108,2452,641,220,6218,650,1644,17304
"07/15/2006 04:00",1118,1597,683,898,1067,2314,633,207,6003,652,1632,16804
"07/15/2006 05:00",1102,1597,690,896,1050,2302,626,213,5891,654,1630,16651
"07/15/2006 06:00",1129,1615,693,904,1058,2323,641,224,5905,654,1642,16788
"07/15/2006 07:00",1216,1698,736,1002,1127,2516,692,245,6196,675,1716,17819
"07/15/2006 08:00",1346,1812,809,1118,1257,2837,761,280,6628,700,1831,19379
"07/15/2006 09:00",1515,1974,891,1259,1411,3206,852,331,7105,722,1967,21233
"07/15/2006 10:00",1650,2126,974,1365,1565,3571,917,383,7549,731,2083,22914
"07/15/2006 11:00",1743,2214,1024,1433,1694,3860,955,430,7859,738,2154,24104
"07/15/2006 12:00",1795,2260,1070,1470,1788,4049,966,457,8050,742,2192,24839
"07/15/2006 13:00",1838,2309,1094,1516,1857,4177,974,470,8141,746,2230,25352
"07/15/2006 14:00",1860,2331,1107,1535,1895,4267,974,476,8203,743,2239,25630
"07/15/2006 15:00",1887,2359,1115,1559,1919,4281,979,479,8230,740,2245,25793
"07/15/2006 16:00",1918,2380,1117,1567,1950,4263,974,486,8256,740,2253,25904
"07/15/2006 17:00",1921,2370,1121,1557,1959,4203,976,491,8224,743,2246,25811
"07/15/2006 18:00",1882,2326,1107,1524,1924,4071,962,481,8099,738,2217,25331
"07/15/2006 19:00",1814,2269,1080,1466,1854,3875,940,462,7959,731,2158,24608
"07/15/2006 20:00",1767,2227,1078,1407,1807,3795,931,452,7933,727,2119,24243
"07/15/2006 21:00",1773,2249,1084,1411,1793,3816,944,453,8054,732,2172,24481
"07/15/2006 22:00",1656,2154,1039,1324,1665,3586,896,417,7946,723,2118,23524
"07/15/2006 23:00",1499,1990,966,1188,1514,3271,817,366,7616,698,1979,21904
"07/16/2006 00:00",1366,1836,890,1079,1374,2964,753,319,7211,680,1849,20321
"07/16/2006 01:00",1266,1730,835,997,1259,2737,702,282,6847,672,1749,19076
"07/16/2006 02:00",1196,1641,747,940,1174,2561,671,235,6526,662,1683,18036
"07/16/2006 03:00",1147,1591,704,907,1129,2455,646,214,6231,657,1632,17313
"07/16/2006 04:00",1113,1574,674,890,1078,2306,634,199,5989,656,1604,16717
"07/16/2006 05:00",1094,1575,660,888,1044,2303,620,196,5814,655,1584,16433
"07/16/2006 06:00",1106,1566,639,883,1022,2266,627,195,5748,653,1567,16272
"07/16/2006 07:00",1167,1631,670,959,1073,2428,663,215,5923,674,1615,17018
"07/16/2006 08:00",1282,1733,731,1063,1190,2719,728,246,6262,698,1714,18366
"07/16/2006 09:00",1448,1900,809,1202,1342,3086,820,293,6684,722,1841,20147
"07/16/2006 10:00",1587,2074,891,1316,1502,3488,894,347,7118,733,1959,21909
"07/16/2006 11:00",1692,2195,948,1401,1643,3842,939,396,7460,743,2044,23303
"07/16/2006 12:00",1760,2277,1004,1461,1749,4100,961,427,7696,747,2105,24287
"07/16/2006 13:00",1814,2359,1038,1524,1825,4298,977,444,7839,751,2159,25028
"07/16/2006 14:00",1842,2400,1060,1551,1872,4429,982,453,7940,747,2183,25459
"07/16/2006 15:00",1872,2438,1079,1578,1904,4483,991,459,8000,745,2199,25748
"07/16/2006 16:00",1907,2467,1089,1592,1938,4495,989,469,8051,745,2215,25957
"07/16/2006 17:00",1917,2471,1097,1594,1955,4450,995,476,8052,749,2217,25973
"07/16/2006 18:00",1884,2437,1084,1565,1927,4310,988,468,7957,747,2191,25558
"07/16/2006 19:00",1825,2388,1059,1513,1861,4099,972,453,7858,741,2141,24910
"07/16/2006 20:00",1791,2356,1069,1460,1819,4033,968,449,7907,737,2113,24702
"07/16/2006 21:00",1786,2380,1080,1461,1798,4051,976,447,8084,744,2178,24985
"07/16/2006 22:00",1649,2262,1026,1365,1655,3766,913,402,7974,733,2128,23873
"07/16/2006 23:00",1478,2075,938,1217,1492,3381,825,343,7586,707,1998,22040
"07/17/2006 00:00",1343,1917,857,1107,1350,3027,765,295,7129,691,1884,20365
"07/17/2006 01:00",1248,1820,809,1028,1245,2797,722,260,6763,685,1804,19181
"07/17/2006 02:00",1179,1730,754,984,1167,2658,691,228,6501,676,1739,18307
"07/17/2006 03:00",1156,1687,718,952,1130,2488,675,211,6347,674,1706,17744
"07/17/2006 04:00",1144,1688,688,953,1079,2470,674,196,6317,674,1703,17586
"07/17/2006 05:00",1167,1740,694,990,1067,2490,693,200,6411,681,1743,17876
"07/17/2006 06:00",1258,1832,720,1063,1094,2589,751,215,6800,693,1827,18842
"07/17/2006 07:00",1433,2043,820,1234,1220,2919,855,265,7513,730,2009,21041
"07/17/2006 08:00",1597,2200,917,1373,1374,3316,939,303,8246,751,2188,23204
"07/17/2006 09:00",1732,2338,997,1497,1512,3705,1014,336,8873,763,2327,25094
"07/17/2006 10:00",1847,2489,1075,1589,1648,4088,1067,375,9329,768,2447,26722
"07/17/2006 11:00",1943,2594,1119,1668,1770,4401,1104,416,9620,776,2523,27934
"07/17/2006 12:00",2005,2660,1164,1721,1863,4617,1119,447,9827,781,2571,28775
