"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2006 00:00",1113,1615,719,918,1080,2539,617,226,6495,633,1593,17548
"07/24/2006 01:00",1053,1551,677,869,1008,2346,583,201,6178,631,1527,16624
"07/24/2006 02:00",1006,1516,640,843,955,2236,570,188,5946,626,1490,16016
"07/24/2006 03:00",998,1482,630,822,936,2138,560,186,5722,629,1476,15579
"07/24/2006 04:00",1007,1485,612,825,917,2108,571,178,5629,630,1484,15446
"07/24/2006 05:00",1049,1543,629,860,941,2129,604,185,5755,639,1540,15874
"07/24/2006 06:00",1147,1649,667,934,986,2204,671,201,6063,654,1625,16801
"07/24/2006 07:00",1326,1843,778,1086,1122,2582,780,248,6749,685,1791,18990
"07/24/2006 08:00",1454,1981,845,1211,1245,2953,860,278,7398,701,1945,20871
"07/24/2006 09:00",1520,2069,892,1306,1347,3278,902,299,7864,711,2052,22240
"07/24/2006 10:00",1567,2173,924,1384,1442,3554,930,319,8155,720,2144,23312
"07/24/2006 11:00",1607,2246,952,1450,1515,3775,942,338,8399,722,2208,24154
"07/24/2006 12:00",1633,2298,972,1487,1574,3955,950,355,8551,721,2251,24747
"07/24/2006 13:00",1663,2344,991,1520,1633,4099,965,371,8597,723,2304,25210
"07/24/2006 14:00",1679,2367,1005,1542,1673,4241,967,385,8691,716,2332,25598
"07/24/2006 15:00",1691,2370,1011,1551,1702,4319,964,394,8705,718,2328,25753
"07/24/2006 16:00",1705,2378,1022,1551,1726,4347,966,402,8719,720,2327,25863
"07/24/2006 17:00",1711,2366,1022,1533,1727,4323,967,407,8593,722,2295,25666
"07/24/2006 18:00",1686,2332,994,1494,1702,4207,956,405,8280,716,2244,25016
"07/24/2006 19:00",1645,2277,968,1444,1654,4016,931,390,7983,714,2181,24203
"07/24/2006 20:00",1622,2235,952,1413,1630,3953,920,381,7829,712,2147,23794
"07/24/2006 21:00",1598,2229,934,1406,1601,3907,927,377,7723,714,2184,23600
"07/24/2006 22:00",1461,2089,870,1311,1457,3564,848,335,7349,695,2101,22080
"07/24/2006 23:00",1299,1890,775,1171,1299,3123,750,282,6865,672,1942,20068
"07/25/2006 00:00",1174,1746,712,1058,1166,2769,677,241,6358,657,1799,18357
"07/25/2006 01:00",1107,1665,668,993,1082,2547,636,213,6004,655,1705,17275
"07/25/2006 02:00",1063,1611,624,941,1029,2430,611,194,5713,649,1627,16492
"07/25/2006 03:00",1041,1549,610,902,993,2303,594,185,5612,650,1569,16008
"07/25/2006 04:00",1048,1550,616,904,987,2275,605,185,5565,651,1564,15950
"07/25/2006 05:00",1088,1613,649,942,996,2339,641,195,5727,661,1613,16464
"07/25/2006 06:00",1186,1729,694,1020,1043,2406,710,211,6164,675,1715,17553
"07/25/2006 07:00",1365,1933,806,1184,1185,2752,822,258,6915,704,1885,19809
"07/25/2006 08:00",1492,2066,878,1311,1311,3124,899,289,7583,719,2041,21713
"07/25/2006 09:00",1561,2147,929,1405,1414,3450,937,313,8077,730,2145,23108
"07/25/2006 10:00",1612,2249,966,1487,1517,3731,963,336,8395,737,2236,24229
"07/25/2006 11:00",1657,2316,997,1556,1597,3950,976,359,8684,741,2295,25128
"07/25/2006 12:00",1684,2364,1021,1596,1658,4125,983,381,8878,738,2332,25760
"07/25/2006 13:00",1715,2407,1043,1631,1719,4261,999,399,8976,740,2373,26263
"07/25/2006 14:00",1731,2427,1062,1651,1760,4394,1001,415,9103,735,2391,26670
"07/25/2006 15:00",1746,2427,1067,1656,1786,4462,999,425,9156,735,2381,26840
"07/25/2006 16:00",1761,2432,1076,1656,1809,4482,1000,435,9207,737,2372,26967
"07/25/2006 17:00",1765,2412,1076,1633,1806,4455,998,439,9100,737,2338,26759
"07/25/2006 18:00",1733,2375,1046,1589,1778,4346,984,435,8771,737,2280,26074
"07/25/2006 19:00",1688,2317,1021,1534,1728,4165,961,418,8470,736,2216,25254
"07/25/2006 20:00",1666,2272,1005,1494,1700,4113,949,409,8329,733,2179,24849
"07/25/2006 21:00",1644,2265,987,1485,1670,4069,954,402,8237,735,2212,24660
"07/25/2006 22:00",1504,2122,919,1385,1521,3718,874,359,7854,716,2129,23101
"07/25/2006 23:00",1339,1918,819,1238,1353,3268,774,304,7340,689,1968,21010
"07/26/2006 00:00",1209,1776,754,1117,1214,2903,700,257,6799,673,1823,19225
"07/26/2006 01:00",1138,1695,708,1046,1123,2674,658,227,6415,669,1724,18077
"07/26/2006 02:00",1079,1645,678,992,1058,2527,638,212,6178,661,1660,17328
"07/26/2006 03:00",1054,1597,666,960,1029,2475,623,204,6044,660,1609,16921
"07/26/2006 04:00",1061,1604,673,962,1019,2450,633,204,6025,661,1609,16901
"07/26/2006 05:00",1098,1660,685,996,1031,2478,668,200,6161,668,1666,17311
"07/26/2006 06:00",1205,1778,727,1074,1077,2558,738,212,6499,681,1767,18316
"07/26/2006 07:00",1383,1975,840,1239,1214,2927,849,258,7220,709,1943,20557
"07/26/2006 08:00",1511,2118,915,1369,1343,3304,930,294,7891,722,2105,22502
