"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2006 00:00",1230,1806,792,1019,1226,2772,704,269,7109,656,1769,19352
"07/12/2006 01:00",1144,1721,736,954,1144,2578,657,237,6691,651,1682,18195
"07/12/2006 02:00",1108,1640,692,921,1102,2470,634,214,6384,646,1635,17446
"07/12/2006 03:00",1080,1599,674,906,1073,2385,624,205,6219,648,1602,17015
"07/12/2006 04:00",1076,1595,667,908,1061,2354,632,200,6174,651,1599,16917
"07/12/2006 05:00",1119,1654,686,948,1078,2424,666,208,6292,664,1650,17389
"07/12/2006 06:00",1229,1760,727,1023,1141,2556,740,226,6755,684,1729,18570
"07/12/2006 07:00",1388,1934,829,1168,1233,2832,841,271,7440,704,1872,20512
"07/12/2006 08:00",1515,2048,907,1272,1336,3156,902,305,8063,716,2008,22228
"07/12/2006 09:00",1613,2148,967,1360,1439,3451,964,330,8550,728,2118,23668
"07/12/2006 10:00",1699,2253,1024,1434,1541,3717,1005,357,8872,737,2213,24852
"07/12/2006 11:00",1758,2332,1050,1493,1605,3917,1032,378,9071,745,2264,25645
"07/12/2006 12:00",1787,2365,1074,1524,1652,4051,1046,392,9201,747,2294,26133
"07/12/2006 13:00",1822,2413,1094,1559,1697,4132,1063,401,9312,748,2335,26576
"07/12/2006 14:00",1846,2432,1116,1580,1731,4204,1061,413,9395,744,2348,26870
"07/12/2006 15:00",1869,2433,1119,1595,1742,4254,1055,422,9446,744,2341,27020
"07/12/2006 16:00",1881,2433,1123,1596,1747,4247,1042,430,9453,743,2317,27012
"07/12/2006 17:00",1873,2400,1114,1571,1737,4182,1027,433,9329,742,2282,26690
"07/12/2006 18:00",1827,2344,1079,1523,1709,4054,1006,424,8952,738,2230,25886
"07/12/2006 19:00",1752,2270,1040,1466,1660,3872,976,409,8612,732,2165,24954
"07/12/2006 20:00",1708,2237,1021,1411,1625,3790,963,401,8422,726,2122,24426
"07/12/2006 21:00",1695,2253,1017,1410,1615,3773,970,397,8393,731,2160,24414
"07/12/2006 22:00",1565,2144,951,1307,1490,3496,904,363,8097,712,2084,23113
"07/12/2006 23:00",1388,1959,869,1154,1343,3129,797,312,7624,689,1932,21196
"07/13/2006 00:00",1250,1816,788,1041,1218,2799,726,265,7071,672,1797,19443
"07/13/2006 01:00",1163,1734,734,975,1139,2602,680,231,6655,667,1707,18287
"07/13/2006 02:00",1114,1663,687,941,1089,2440,655,205,6377,660,1661,17492
"07/13/2006 03:00",1095,1635,665,926,1067,2338,645,193,6172,662,1632,17030
"07/13/2006 04:00",1087,1635,665,933,1046,2293,650,191,6117,663,1631,16911
"07/13/2006 05:00",1129,1696,682,969,1060,2345,678,196,6254,673,1686,17368
"07/13/2006 06:00",1236,1806,716,1041,1114,2409,743,207,6656,689,1767,18384
"07/13/2006 07:00",1390,1985,821,1191,1215,2733,844,253,7391,712,1919,20454
"07/13/2006 08:00",1517,2109,901,1299,1319,3067,909,286,8020,725,2063,22215
"07/13/2006 09:00",1622,2219,965,1396,1422,3370,976,312,8517,738,2180,23717
"07/13/2006 10:00",1713,2338,1026,1481,1523,3652,1023,338,8862,747,2287,24990
"07/13/2006 11:00",1780,2429,1054,1547,1586,3873,1055,361,9082,754,2349,25870
"07/13/2006 12:00",1813,2468,1080,1585,1632,4026,1071,377,9232,754,2388,26426
"07/13/2006 13:00",1851,2525,1102,1629,1679,4135,1090,388,9365,756,2441,26961
"07/13/2006 14:00",1883,2551,1128,1657,1715,4227,1092,403,9466,753,2459,27334
"07/13/2006 15:00",1909,2554,1135,1677,1730,4300,1090,416,9546,752,2452,27561
"07/13/2006 16:00",1925,2550,1140,1676,1736,4306,1076,428,9575,752,2432,27596
"07/13/2006 17:00",1917,2508,1131,1649,1728,4238,1059,429,9460,751,2394,27264
"07/13/2006 18:00",1871,2448,1097,1597,1702,4093,1040,420,9084,748,2337,26437
"07/13/2006 19:00",1796,2369,1059,1538,1650,3888,1010,405,8749,744,2269,25477
"07/13/2006 20:00",1754,2333,1041,1479,1619,3797,996,397,8566,738,2223,24943
