"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2006 00:00",1304,1858,789,1144,1196,2734,709,271,6872,658,1850,19385
"07/26/2006 01:00",1229,1784,739,1070,1121,2527,672,245,6542,653,1754,18336
"07/26/2006 02:00",1176,1714,697,1023,1074,2411,652,221,6339,648,1689,17644
"07/26/2006 03:00",1157,1656,683,990,1044,2325,640,210,6192,649,1656,17202
"07/26/2006 04:00",1160,1661,674,992,1032,2315,653,201,6130,653,1657,17128
"07/26/2006 05:00",1205,1727,707,1037,1062,2389,690,210,6295,662,1713,17697
"07/26/2006 06:00",1335,1855,767,1126,1128,2536,771,234,6699,676,1811,18938
"07/26/2006 07:00",1502,2049,872,1284,1248,2817,870,274,7415,705,1978,21014
"07/26/2006 08:00",1640,2198,943,1416,1372,3164,949,305,8062,720,2142,22911
"07/26/2006 09:00",1736,2295,991,1515,1475,3452,999,332,8523,729,2255,24302
"07/26/2006 10:00",1814,2425,1032,1604,1576,3691,1035,357,8824,736,2350,25444
"07/26/2006 11:00",1875,2502,1069,1670,1659,3873,1055,382,9087,743,2409,26324
"07/26/2006 12:00",1910,2550,1097,1712,1724,3991,1066,410,9253,741,2443,26897
"07/26/2006 13:00",1949,2598,1122,1746,1787,4082,1085,429,9334,742,2495,27369
"07/26/2006 14:00",1972,2620,1145,1769,1829,4183,1087,444,9424,738,2515,27726
"07/26/2006 15:00",1987,2614,1158,1775,1864,4226,1082,456,9473,736,2503,27874
"07/26/2006 16:00",1999,2622,1172,1774,1891,4249,1081,469,9551,738,2481,28027
"07/26/2006 17:00",1990,2595,1162,1738,1883,4236,1075,474,9432,739,2433,27757
"07/26/2006 18:00",1949,2543,1121,1676,1846,4135,1054,465,9099,732,2365,26985
"07/26/2006 19:00",1887,2469,1089,1613,1791,3978,1030,443,8793,732,2289,26114
"07/26/2006 20:00",1850,2419,1066,1564,1751,3944,1015,431,8632,727,2255,25654
"07/26/2006 21:00",1824,2429,1043,1558,1721,3898,1020,422,8526,729,2298,25468
