"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2006 00:00",1240,1797,814,1007,1235,3046,711,305,6585,680,1746,19166
"07/04/2006 01:00",1163,1666,761,931,1151,2818,666,269,6253,671,1643,17992
"07/04/2006 02:00",1095,1574,713,867,1077,2555,624,246,5986,662,1554,16953
"07/04/2006 03:00",1055,1527,684,828,1057,2410,598,224,5784,651,1494,16312
"07/04/2006 04:00",1048,1534,684,821,1035,2332,593,215,5676,646,1477,16061
"07/04/2006 05:00",1037,1540,679,833,1009,2311,586,210,5657,643,1469,15974
"07/04/2006 06:00",1090,1560,691,857,1011,2342,605,224,5881,650,1472,16383
"07/04/2006 07:00",1199,1656,736,944,1089,2503,675,251,6268,658,1549,17528
"07/04/2006 08:00",1317,1752,777,1039,1200,2786,736,278,6712,674,1652,18923
"07/04/2006 09:00",1443,1895,832,1156,1324,3102,814,311,7114,698,1776,20465
"07/04/2006 10:00",1548,2035,887,1230,1444,3428,859,343,7463,709,1881,21827
"07/04/2006 11:00",1603,2078,925,1279,1545,3702,874,367,7708,714,1952,22747
"07/04/2006 12:00",1662,2103,954,1319,1616,3911,875,387,7891,706,1992,23416
"07/04/2006 13:00",1687,2129,964,1331,1664,4055,874,402,7941,709,2013,23769
"07/04/2006 14:00",1680,2164,972,1332,1698,4162,884,415,8022,706,1999,24034
"07/04/2006 15:00",1686,2161,982,1306,1724,4239,883,415,8029,708,1962,24095
"07/04/2006 16:00",1707,2160,982,1286,1749,4258,885,414,8060,709,1961,24171
"07/04/2006 17:00",1696,2145,998,1262,1749,4234,886,413,8104,708,1933,24128
"07/04/2006 18:00",1676,2110,981,1228,1719,4105,879,406,7939,711,1890,23644
"07/04/2006 19:00",1638,2067,957,1189,1664,3928,865,389,7719,710,1841,22967
"07/04/2006 20:00",1603,2033,964,1176,1620,3856,853,380,7640,702,1821,22648
"07/04/2006 21:00",1577,2019,963,1172,1598,3858,842,377,7696,699,1829,22630
"07/04/2006 22:00",1472,1945,925,1094,1490,3637,798,350,7559,702,1786,21758
"07/04/2006 23:00",1355,1844,873,1008,1337,3331,733,309,7279,674,1713,20456
"07/05/2006 00:00",1230,1729,808,931,1241,3015,670,266,6843,657,1605,18995
"07/05/2006 01:00",1167,1624,757,871,1162,2788,633,236,6491,658,1527,17914
"07/05/2006 02:00",1099,1545,702,834,1091,2580,599,216,6094,654,1462,16876
"07/05/2006 03:00",1053,1500,666,811,1060,2419,581,196,5884,656,1437,16263
"07/05/2006 04:00",1055,1510,644,818,1039,2363,590,183,5765,662,1446,16075
"07/05/2006 05:00",1092,1559,647,857,1036,2320,615,185,5891,673,1498,16373
"07/05/2006 06:00",1187,1629,685,921,1062,2391,666,206,6295,691,1569,17302
"07/05/2006 07:00",1345,1792,777,1052,1168,2636,762,250,6967,711,1700,19160
"07/05/2006 08:00",1476,1906,843,1162,1278,2961,830,281,7560,722,1842,20861
"07/05/2006 09:00",1561,2004,894,1251,1379,3239,886,300,8019,729,1949,22211
"07/05/2006 10:00",1634,2092,942,1297,1475,3481,903,314,8304,735,2030,23207
"07/05/2006 11:00",1679,2127,971,1336,1541,3670,912,326,8473,738,2083,23856
"07/05/2006 12:00",1717,2156,997,1371,1602,3807,918,339,8615,733,2112,24367
"07/05/2006 13:00",1737,2170,1017,1384,1655,3924,918,353,8702,733,2135,24728
"07/05/2006 14:00",1746,2197,1041,1391,1689,4031,925,369,8773,732,2135,25029
"07/05/2006 15:00",1751,2189,1066,1380,1716,4124,915,377,8821,731,2100,25170
"07/05/2006 16:00",1750,2181,1080,1364,1734,4150,915,383,8842,732,2076,25207
"07/05/2006 17:00",1734,2159,1073,1330,1719,4116,912,389,8754,733,2035,24954
"07/05/2006 18:00",1698,2119,1031,1290,1689,3979,891,382,8333,735,1977,24124
"07/05/2006 19:00",1643,2064,985,1243,1639,3790,871,367,7956,733,1922,23213
"07/05/2006 20:00",1610,2030,971,1217,1593,3697,861,360,7710,725,1901,22675
"07/05/2006 21:00",1592,2028,957,1221,1571,3657,860,360,7587,725,1921,22479
"07/05/2006 22:00",1469,1949,894,1137,1457,3399,808,329,7293,708,1867,21310
"07/05/2006 23:00",1320,1814,824,1023,1296,3052,723,281,6866,688,1752,19639
"07/06/2006 00:00",1197,1681,748,931,1197,2725,653,236,6330,671,1623,17992
"07/06/2006 01:00",1139,1577,697,870,1124,2514,618,205,5965,668,1535,16912
"07/06/2006 02:00",1058,1505,632,828,1052,2316,591,180,5635,659,1492,15948
"07/06/2006 03:00",1030,1480,607,810,1018,2156,577,165,5343,659,1470,15315
"07/06/2006 04:00",1034,1496,604,814,995,2110,579,162,5230,660,1480,15164
"07/06/2006 05:00",1072,1560,615,852,997,2069,602,171,5303,669,1528,15438
"07/06/2006 06:00",1168,1654,664,922,1036,2147,657,198,5695,688,1601,16430
"07/06/2006 07:00",1311,1798,757,1048,1142,2438,743,239,6377,701,1721,18275
"07/06/2006 08:00",1418,1892,828,1149,1234,2748,801,268,7002,709,1847,19896
"07/06/2006 09:00",1492,1989,885,1245,1323,2992,856,287,7476,717,1947,21209
"07/06/2006 10:00",1558,2084,938,1306,1407,3198,877,304,7777,726,2033,22208
"07/06/2006 11:00",1603,2128,968,1349,1462,3359,890,320,7959,727,2092,22857
"07/06/2006 12:00",1639,2164,992,1387,1512,3467,900,335,8111,722,2129,23358
"07/06/2006 13:00",1662,2189,1012,1412,1558,3561,906,349,8211,724,2172,23756
"07/06/2006 14:00",1676,2221,1040,1428,1586,3657,918,369,8299,725,2183,24102
"07/06/2006 15:00",1686,2214,1070,1424,1610,3749,912,380,8389,726,2151,24311
"07/06/2006 16:00",1690,2205,1086,1411,1624,3783,914,388,8440,728,2136,24405
"07/06/2006 17:00",1682,2175,1079,1379,1613,3765,910,392,8382,728,2094,24199
"07/06/2006 18:00",1650,2135,1041,1339,1590,3656,891,386,8003,727,2044,23462
"07/06/2006 19:00",1604,2081,999,1291,1546,3498,870,373,7653,726,1990,22631
"07/06/2006 20:00",1581,2050,984,1266,1511,3434,863,366,7444,720,1970,22189
"07/06/2006 21:00",1575,2050,972,1275,1498,3413,865,365,7359,721,2002,22095
"07/06/2006 22:00",1451,1964,907,1179,1390,3174,810,331,7091,701,1940,20938
"07/06/2006 23:00",1299,1821,828,1056,1235,2845,723,280,6666,681,1812,19246
"07/07/2006 00:00",1182,1686,746,960,1142,2538,655,234,6149,666,1676,17634
"07/07/2006 01:00",1123,1582,693,894,1073,2339,619,204,5793,664,1582,16566
"07/07/2006 02:00",1049,1512,636,846,993,2179,590,184,5443,656,1510,15598
"07/07/2006 03:00",1021,1485,613,827,963,2056,577,172,5209,655,1488,15066
"07/07/2006 04:00",1023,1497,613,828,958,2037,580,172,5080,654,1493,14935
"07/07/2006 05:00",1055,1557,622,864,970,2024,601,181,5167,663,1539,15243
"07/07/2006 06:00",1149,1643,678,928,1016,2121,654,212,5570,681,1609,16261
"07/07/2006 07:00",1294,1790,769,1056,1128,2416,743,251,6249,694,1738,18128
"07/07/2006 08:00",1409,1894,846,1165,1223,2758,806,283,6879,702,1876,19841
"07/07/2006 09:00",1485,2006,907,1267,1318,3036,863,305,7367,712,1984,21250
"07/07/2006 10:00",1554,2110,961,1334,1410,3280,884,329,7683,723,2077,22345
"07/07/2006 11:00",1601,2163,994,1384,1473,3483,899,348,7883,724,2136,23088
