"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2006 00:00",1226,1770,807,993,1213,2808,719,278,7351,664,1746,19575
"07/13/2006 01:00",1146,1682,758,939,1133,2581,664,245,6975,656,1655,18434
"07/13/2006 02:00",1113,1617,711,911,1085,2462,643,217,6617,650,1615,17641
"07/13/2006 03:00",1101,1596,695,899,1071,2372,634,206,6434,653,1597,17258
"07/13/2006 04:00",1108,1601,693,915,1052,2339,641,203,6359,655,1612,17178
"07/13/2006 05:00",1154,1664,714,963,1066,2402,670,208,6456,666,1672,17635
"07/13/2006 06:00",1260,1766,749,1037,1113,2516,732,219,6821,683,1760,18656
"07/13/2006 07:00",1419,1962,850,1186,1220,2798,840,263,7560,706,1924,20728
"07/13/2006 08:00",1560,2098,932,1292,1343,3150,912,297,8199,723,2075,22581
"07/13/2006 09:00",1662,2207,996,1378,1454,3471,974,322,8700,733,2189,24086
"07/13/2006 10:00",1746,2313,1057,1450,1558,3749,1016,347,9038,739,2284,25297
"07/13/2006 11:00",1810,2392,1083,1509,1630,3950,1046,368,9243,745,2339,26115
"07/13/2006 12:00",1844,2427,1109,1538,1683,4087,1057,384,9385,744,2374,26632
"07/13/2006 13:00",1883,2479,1133,1580,1739,4187,1071,396,9513,747,2418,27146
"07/13/2006 14:00",1915,2509,1158,1606,1780,4276,1072,412,9608,742,2428,27506
"07/13/2006 15:00",1935,2523,1162,1624,1795,4337,1073,426,9683,742,2423,27723
"07/13/2006 16:00",1950,2518,1165,1622,1801,4340,1060,438,9710,742,2406,27752
"07/13/2006 17:00",1932,2479,1158,1590,1794,4277,1045,441,9584,741,2369,27410
"07/13/2006 18:00",1879,2421,1124,1538,1768,4144,1028,432,9188,738,2312,26572
"07/13/2006 19:00",1800,2342,1082,1483,1710,3944,1005,417,8828,734,2241,25586
"07/13/2006 20:00",1748,2311,1064,1418,1673,3853,993,409,8619,729,2193,25010
"07/13/2006 21:00",1733,2327,1059,1408,1659,3842,1001,407,8563,734,2234,24967
"07/13/2006 22:00",1603,2211,988,1312,1529,3560,939,370,8263,717,2154,23646
"07/13/2006 23:00",1424,2011,899,1158,1375,3185,835,317,7791,693,1992,21680
"07/14/2006 00:00",1282,1851,815,1046,1241,2845,759,269,7238,674,1845,19865
"07/14/2006 01:00",1192,1755,764,985,1155,2608,701,237,6867,667,1744,18675
"07/14/2006 02:00",1141,1673,714,950,1094,2445,675,213,6522,662,1696,17785
"07/14/2006 03:00",1133,1637,694,935,1063,2343,662,204,6319,662,1658,17310
"07/14/2006 04:00",1156,1633,678,943,1045,2262,665,199,6135,662,1653,17031
"07/14/2006 05:00",1194,1685,688,981,1047,2308,686,201,6179,670,1701,17340
"07/14/2006 06:00",1284,1778,729,1043,1098,2363,741,218,6542,683,1777,18256
"07/14/2006 07:00",1451,1972,836,1200,1214,2693,848,265,7287,710,1943,20419
"07/14/2006 08:00",1616,2114,925,1317,1343,3052,924,300,7925,729,2108,22353
"07/14/2006 09:00",1738,2231,992,1415,1464,3379,989,328,8436,741,2234,23947
"07/14/2006 10:00",1841,2343,1055,1504,1580,3667,1033,358,8787,749,2339,25256
"07/14/2006 11:00",1920,2424,1084,1576,1666,3890,1064,384,9015,755,2400,26178
"07/14/2006 12:00",1963,2461,1115,1612,1733,4046,1078,401,9168,758,2441,26776
"07/14/2006 13:00",2014,2513,1140,1663,1802,4169,1092,415,9305,761,2493,27367
"07/14/2006 14:00",2055,2542,1164,1691,1854,4274,1092,432,9403,756,2505,27768
"07/14/2006 15:00",2081,2550,1170,1715,1874,4344,1092,446,9474,755,2501,28002
"07/14/2006 16:00",2095,2536,1174,1713,1878,4340,1075,456,9504,754,2480,28005
"07/14/2006 17:00",2065,2484,1165,1672,1862,4256,1054,457,9376,752,2430,27573
"07/14/2006 18:00",1996,2410,1126,1607,1822,4093,1031,443,8982,748,2358,26616
"07/14/2006 19:00",1895,2316,1076,1537,1751,3871,1000,425,8628,741,2273,25513
"07/14/2006 20:00",1825,2276,1054,1456,1701,3762,982,413,8428,736,2213,24846
"07/14/2006 21:00",1819,2296,1046,1449,1688,3755,997,411,8382,743,2258,24844
"07/14/2006 22:00",1704,2193,986,1359,1569,3508,949,382,8118,729,2186,23683
"07/14/2006 23:00",1534,2009,910,1204,1429,3176,855,332,7709,704,2030,21892
"07/15/2006 00:00",1387,1850,834,1084,1298,2857,780,285,7207,684,1878,20144
"07/15/2006 01:00",1288,1744,785,1015,1202,2618,715,249,6858,676,1767,18917
"07/15/2006 02:00",1201,1647,728,960,1131,2480,681,216,6487,667,1687,17885
"07/15/2006 03:00",1158,1593,690,929,1084,2298,657,197,6247,664,1645,17162
"07/15/2006 04:00",1124,1568,674,915,1053,2265,646,189,6033,661,1629,16757
"07/15/2006 05:00",1117,1570,661,918,1027,2232,640,185,5866,659,1626,16501
"07/15/2006 06:00",1137,1572,648,924,1029,2236,652,185,5839,657,1624,16503
"07/15/2006 07:00",1225,1659,693,1013,1091,2423,704,207,6121,673,1690,17499
"07/15/2006 08:00",1361,1776,765,1120,1210,2744,771,245,6536,698,1813,19039
"07/15/2006 09:00",1534,1933,847,1250,1358,3109,865,294,6989,721,1957,20857
"07/15/2006 10:00",1676,2069,927,1362,1504,3443,932,342,7411,732,2078,22476
"07/15/2006 11:00",1769,2155,971,1436,1609,3694,971,382,7713,738,2154,23592
"07/15/2006 12:00",1817,2190,1013,1471,1689,3863,985,408,7906,741,2200,24283
"07/15/2006 13:00",1869,2229,1040,1511,1754,3965,997,423,8003,743,2243,24777
"07/15/2006 14:00",1903,2252,1069,1534,1801,4045,994,439,8080,740,2255,25112
"07/15/2006 15:00",1946,2272,1084,1556,1820,4090,997,450,8133,739,2264,25351
"07/15/2006 16:00",1981,2291,1092,1566,1834,4076,992,460,8170,739,2268,25469
"07/15/2006 17:00",1979,2278,1093,1553,1837,4012,985,460,8152,739,2256,25344
"07/15/2006 18:00",1931,2238,1077,1516,1807,3887,974,447,8039,735,2221,24872
"07/15/2006 19:00",1848,2173,1047,1462,1737,3692,948,425,7905,729,2155,24121
"07/15/2006 20:00",1791,2142,1043,1396,1693,3614,937,414,7890,723,2108,23751
"07/15/2006 21:00",1804,2170,1053,1397,1685,3645,951,412,8031,728,2161,24037
"07/15/2006 22:00",1693,2090,1008,1311,1569,3443,905,381,7942,717,2107,23166
"07/15/2006 23:00",1531,1936,941,1172,1432,3151,825,333,7674,695,1972,21662
"07/16/2006 00:00",1393,1795,868,1062,1304,2860,761,288,7286,678,1840,20135
"07/16/2006 01:00",1299,1697,817,998,1207,2621,698,253,6960,669,1736,18955
"07/16/2006 02:00",1213,1611,745,950,1134,2452,663,218,6580,660,1673,17899
"07/16/2006 03:00",1155,1562,713,913,1090,2340,639,204,6346,657,1624,17243
"07/16/2006 04:00",1111,1537,693,895,1051,2241,626,196,6101,653,1593,16697
"07/16/2006 05:00",1085,1531,666,890,1019,2198,618,189,5875,652,1572,16295
"07/16/2006 06:00",1089,1513,645,880,1002,2175,620,189,5724,650,1545,16032
"07/16/2006 07:00",1156,1579,678,949,1045,2289,661,208,5863,666,1585,16679
"07/16/2006 08:00",1272,1684,735,1042,1152,2557,723,241,6189,690,1687,17972
"07/16/2006 09:00",1433,1836,811,1169,1299,2891,817,289,6586,714,1818,19663
"07/16/2006 10:00",1571,1983,888,1285,1449,3224,888,340,6994,728,1938,21288
"07/16/2006 11:00",1668,2091,940,1373,1565,3499,932,384,7322,737,2025,22536
"07/16/2006 12:00",1728,2155,989,1430,1658,3701,954,412,7553,741,2091,23412
"07/16/2006 13:00",1787,2219,1023,1486,1731,3834,972,429,7697,743,2148,24069
"07/16/2006 14:00",1823,2253,1057,1518,1783,3934,974,445,7802,739,2175,24503
"07/16/2006 15:00",1867,2280,1078,1545,1807,3999,980,456,7881,738,2194,24825
"07/16/2006 16:00",1904,2303,1089,1562,1824,4006,978,467,7931,739,2207,25010
"07/16/2006 17:00",1909,2302,1093,1562,1833,3962,977,471,7936,740,2204,24989
"07/16/2006 18:00",1869,2273,1079,1531,1809,3846,973,461,7849,738,2175,24603
"07/16/2006 19:00",1799,2219,1052,1483,1744,3664,955,444,7748,733,2118,23959
"07/16/2006 20:00",1758,2201,1057,1426,1704,3615,949,438,7798,728,2083,23757
"07/16/2006 21:00",1761,2229,1071,1424,1689,3649,958,437,7983,735,2149,24085
