"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2006 00:00",1331,1896,831,1122,1296,2884,719,287,7061,668,1881,19976
"07/17/2006 01:00",1244,1807,782,1036,1194,2655,687,256,6718,667,1797,18843
"07/17/2006 02:00",1175,1721,727,983,1125,2531,664,225,6463,659,1737,18010
"07/17/2006 03:00",1127,1686,690,948,1094,2341,653,203,6274,657,1706,17379
"07/17/2006 04:00",1114,1689,674,938,1059,2328,655,191,6185,659,1712,17204
"07/17/2006 05:00",1144,1758,683,968,1059,2340,676,195,6330,667,1761,17581
"07/17/2006 06:00",1238,1873,730,1047,1110,2436,739,218,6730,682,1852,18655
"07/17/2006 07:00",1416,2071,851,1217,1242,2834,835,273,7523,722,2029,21013
"07/17/2006 08:00",1582,2234,953,1386,1405,3260,926,315,8266,743,2210,23280
"07/17/2006 09:00",1712,2369,1044,1527,1546,3679,990,353,8912,755,2344,25231
"07/17/2006 10:00",1828,2531,1126,1635,1693,4097,1037,399,9388,764,2469,26967
"07/17/2006 11:00",1927,2644,1180,1729,1828,4446,1075,449,9710,773,2554,28315
"07/17/2006 12:00",2000,2722,1237,1794,1930,4695,1090,487,9936,777,2602,29270
"07/17/2006 13:00",2062,2810,1277,1869,2015,4914,1109,515,10128,785,2658,30142
"07/17/2006 14:00",2111,2871,1304,1905,2072,5081,1116,530,10264,779,2681,30714
"07/17/2006 15:00",2156,2910,1333,1935,2114,5173,1119,542,10383,778,2683,31126
"07/17/2006 16:00",2192,2908,1341,1941,2151,5220,1119,560,10480,778,2672,31362
"07/17/2006 17:00",2199,2876,1343,1920,2145,5161,1122,573,10409,780,2639,31167
"07/17/2006 18:00",2162,2815,1303,1870,2113,4990,1105,568,10050,779,2575,30330
"07/17/2006 19:00",2088,2724,1261,1798,2046,4723,1079,553,9708,772,2500,29252
"07/17/2006 20:00",2025,2676,1248,1717,1996,4582,1064,540,9549,769,2453,28619
"07/17/2006 21:00",1992,2687,1236,1697,1952,4528,1067,547,9540,774,2475,28495
"07/17/2006 22:00",1826,2512,1148,1561,1776,4134,993,491,9201,756,2372,26770
