"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2006 00:00",1231,1660,804,939,1179,2739,631,266,6606,661,1615,18331
"07/03/2006 01:00",1163,1571,765,884,1108,2540,597,236,6332,662,1563,17421
"07/03/2006 02:00",1104,1524,729,859,1047,2404,577,216,6143,657,1526,16786
"07/03/2006 03:00",1076,1509,723,849,1031,2304,571,205,6084,654,1489,16495
"07/03/2006 04:00",1080,1513,720,852,1011,2284,576,202,6107,653,1484,16482
"07/03/2006 05:00",1074,1515,749,872,998,2264,579,209,6282,653,1505,16700
"07/03/2006 06:00",1110,1500,785,897,990,2327,591,228,6698,660,1523,17309
"07/03/2006 07:00",1282,1721,839,1034,1089,2530,715,281,7223,697,1667,19078
"07/03/2006 08:00",1492,1942,906,1180,1250,2892,847,336,7788,727,1846,21206
"07/03/2006 09:00",1605,2069,965,1285,1379,3262,913,372,8255,732,1971,22808
"07/03/2006 10:00",1685,2167,1022,1338,1473,3605,925,397,8589,731,2058,23990
"07/03/2006 11:00",1736,2201,1061,1399,1540,3876,934,416,8804,733,2123,24823
"07/03/2006 12:00",1789,2228,1097,1452,1594,4081,935,437,8986,726,2160,25485
"07/03/2006 13:00",1811,2241,1119,1480,1642,4261,929,459,9108,729,2184,25963
"07/03/2006 14:00",1823,2279,1143,1495,1675,4405,939,479,9213,723,2186,26360
"07/03/2006 15:00",1821,2283,1165,1488,1697,4527,939,489,9254,721,2157,26541
"07/03/2006 16:00",1815,2286,1170,1470,1717,4591,942,493,9262,723,2146,26615
"07/03/2006 17:00",1796,2275,1165,1429,1696,4584,950,495,9160,726,2109,26385
"07/03/2006 18:00",1764,2231,1108,1380,1667,4433,937,483,8677,738,2026,25444
"07/03/2006 19:00",1704,2163,1055,1312,1620,4199,922,463,8259,737,1956,24390
"07/03/2006 20:00",1652,2118,1049,1260,1573,4078,899,447,7985,731,1924,23716
"07/03/2006 21:00",1611,2097,1025,1238,1547,4016,898,447,7801,733,1913,23326
"07/03/2006 22:00",1507,2031,959,1173,1439,3736,859,414,7510,731,1873,22232
"07/03/2006 23:00",1379,1906,890,1069,1293,3378,783,356,7137,705,1785,20681
"07/04/2006 00:00",1244,1757,819,977,1195,3022,702,302,6619,677,1650,18964
"07/04/2006 01:00",1164,1639,777,916,1115,2800,660,267,6305,668,1575,17886
"07/04/2006 02:00",1095,1551,724,864,1027,2560,620,243,6035,658,1512,16889
"07/04/2006 03:00",1048,1511,685,832,998,2411,599,219,5829,649,1458,16239
"07/04/2006 04:00",1044,1517,662,824,976,2338,596,203,5720,644,1451,15975
"07/04/2006 05:00",1042,1531,657,834,960,2265,592,197,5691,642,1441,15852
"07/04/2006 06:00",1098,1546,661,855,968,2299,609,203,5901,649,1447,16236
"07/04/2006 07:00",1204,1639,714,945,1041,2447,679,236,6253,655,1526,17339
"07/04/2006 08:00",1324,1743,753,1044,1148,2728,746,265,6714,669,1634,18768
"07/04/2006 09:00",1445,1886,805,1159,1262,3033,819,296,7113,692,1754,20264
"07/04/2006 10:00",1545,2022,854,1238,1361,3351,861,325,7462,702,1854,21575
"07/04/2006 11:00",1601,2067,887,1294,1444,3622,874,348,7712,707,1925,22481
"07/04/2006 12:00",1659,2084,914,1337,1497,3830,872,364,7897,697,1964,23115
"07/04/2006 13:00",1686,2111,919,1354,1533,3969,870,377,7942,700,1988,23449
"07/04/2006 14:00",1681,2141,924,1359,1561,4070,878,388,8019,696,1973,23690
"07/04/2006 15:00",1687,2143,932,1333,1581,4146,876,389,8021,699,1941,23748
"07/04/2006 16:00",1700,2143,936,1309,1602,4176,879,386,8038,701,1941,23811
"07/04/2006 17:00",1692,2124,955,1285,1602,4168,881,383,8099,699,1912,23800
"07/04/2006 18:00",1675,2089,944,1248,1577,4040,874,377,7933,701,1867,23325
"07/04/2006 19:00",1636,2044,924,1202,1531,3860,862,364,7712,701,1814,22650
"07/04/2006 20:00",1600,2002,938,1182,1498,3792,846,356,7639,692,1789,22334
"07/04/2006 21:00",1572,1983,939,1174,1488,3782,835,356,7687,688,1791,22295
"07/04/2006 22:00",1470,1911,903,1095,1389,3568,791,331,7551,691,1748,21448
"07/04/2006 23:00",1352,1809,852,1008,1248,3267,724,291,7275,668,1672,20166
"07/05/2006 00:00",1227,1696,790,926,1161,2953,660,250,6843,650,1564,18720
"07/05/2006 01:00",1160,1605,754,878,1091,2735,626,222,6513,650,1507,17741
"07/05/2006 02:00",1093,1524,699,841,1016,2519,595,203,6089,648,1474,16701
"07/05/2006 03:00",1049,1497,659,826,981,2360,587,184,5901,653,1453,16150
"07/05/2006 04:00",1053,1507,635,829,964,2293,597,175,5772,659,1458,15942
"07/05/2006 05:00",1092,1559,641,858,971,2234,623,179,5893,671,1495,16216
"07/05/2006 06:00",1180,1616,679,913,1002,2294,670,199,6288,692,1554,17087
"07/05/2006 07:00",1335,1773,770,1043,1109,2552,765,245,6929,711,1681,18913
"07/05/2006 08:00",1465,1893,836,1154,1206,2861,840,279,7541,723,1826,20624
"07/05/2006 09:00",1544,1991,888,1243,1292,3116,891,299,7996,730,1933,21923
"07/05/2006 10:00",1612,2080,933,1302,1364,3337,907,314,8281,737,2018,22885
"07/05/2006 11:00",1657,2117,962,1349,1409,3509,917,326,8457,743,2078,23524
"07/05/2006 12:00",1692,2140,988,1389,1448,3633,922,339,8602,738,2116,24007
"07/05/2006 13:00",1713,2160,1006,1413,1483,3733,925,350,8688,740,2158,24369
"07/05/2006 14:00",1722,2186,1032,1427,1507,3826,932,366,8754,739,2166,24657
"07/05/2006 15:00",1729,2184,1058,1420,1527,3911,924,374,8800,740,2145,24812
"07/05/2006 16:00",1723,2180,1074,1406,1542,3945,925,377,8806,742,2131,24851
"07/05/2006 17:00",1711,2157,1068,1373,1532,3927,924,380,8736,741,2088,24637
"07/05/2006 18:00",1680,2117,1028,1330,1512,3800,903,373,8315,743,2028,23829
"07/05/2006 19:00",1626,2060,982,1275,1477,3621,884,360,7938,742,1963,22928
"07/05/2006 20:00",1595,2020,970,1241,1447,3542,871,354,7699,734,1936,22409
"07/05/2006 21:00",1580,2014,955,1241,1443,3495,871,354,7568,735,1953,22209
"07/05/2006 22:00",1459,1935,891,1154,1339,3252,817,324,7276,718,1896,21061
"07/05/2006 23:00",1309,1798,820,1035,1192,2922,729,275,6851,699,1774,19404
"07/06/2006 00:00",1187,1666,743,938,1104,2608,657,229,6321,679,1638,17770
"07/06/2006 01:00",1126,1575,704,887,1041,2415,625,200,5976,676,1568,16793
"07/06/2006 02:00",1048,1517,639,850,972,2228,598,175,5639,666,1531,15863
"07/06/2006 03:00",1022,1492,607,826,952,2127,585,159,5362,665,1501,15298
"07/06/2006 04:00",1033,1500,602,823,948,2061,589,158,5246,664,1497,15121
"07/06/2006 05:00",1078,1565,615,853,961,2058,614,169,5323,671,1531,15438
"07/06/2006 06:00",1176,1648,662,916,1004,2164,666,194,5722,689,1593,16434
"07/06/2006 07:00",1319,1789,755,1046,1110,2468,754,236,6379,701,1717,18274
"07/06/2006 08:00",1428,1890,826,1154,1198,2779,819,268,7025,710,1850,19947
"07/06/2006 09:00",1498,1988,883,1248,1282,3022,868,289,7500,718,1953,21249
"07/06/2006 10:00",1562,2085,933,1317,1358,3232,889,306,7806,728,2042,22258
"07/06/2006 11:00",1609,2133,963,1368,1406,3399,902,323,7999,731,2104,22937
"07/06/2006 12:00",1644,2163,988,1411,1449,3512,910,337,8160,725,2145,23444
"07/06/2006 13:00",1667,2193,1006,1443,1490,3602,917,350,8262,729,2198,23857
"07/06/2006 14:00",1682,2224,1035,1463,1520,3689,928,368,8351,729,2208,24197
"07/06/2006 15:00",1692,2222,1066,1459,1544,3778,922,379,8442,731,2182,24417
"07/06/2006 16:00",1689,2216,1085,1443,1559,3817,924,385,8480,734,2167,24499
"07/06/2006 17:00",1683,2184,1079,1411,1551,3806,921,386,8439,733,2123,24316
"07/06/2006 18:00",1655,2144,1043,1367,1533,3696,902,380,8054,733,2070,23577
"07/06/2006 19:00",1609,2087,1000,1312,1495,3532,884,368,7700,732,2010,22729
"07/06/2006 20:00",1586,2049,988,1282,1466,3468,871,362,7495,724,1981,22272
"07/06/2006 21:00",1581,2045,974,1286,1463,3434,873,362,7401,726,2006,22151
"07/06/2006 22:00",1460,1959,907,1189,1356,3195,817,328,7132,707,1943,20993
"07/06/2006 23:00",1304,1813,827,1063,1203,2866,728,276,6705,688,1811,19284
"07/07/2006 00:00",1186,1680,745,961,1115,2559,659,230,6189,671,1671,17666
"07/07/2006 01:00",1123,1587,704,907,1049,2367,626,201,5850,668,1597,16679
"07/07/2006 02:00",1045,1514,645,865,988,2245,595,179,5475,661,1554,15766
"07/07/2006 03:00",1023,1492,616,834,955,2136,585,168,5262,660,1517,15248
"07/07/2006 04:00",1032,1502,614,834,953,2118,591,170,5114,659,1515,15102
"07/07/2006 05:00",1072,1570,624,870,970,2107,619,180,5200,666,1547,15425
"07/07/2006 06:00",1168,1646,678,933,1020,2228,669,208,5606,683,1615,16454
"07/07/2006 07:00",1315,1799,768,1072,1129,2513,762,248,6258,696,1753,18313
"07/07/2006 08:00",1434,1911,846,1189,1223,2853,834,284,6905,706,1907,20092
"07/07/2006 09:00",1509,2023,906,1288,1317,3126,886,307,7391,716,2026,21495
"07/07/2006 10:00",1579,2129,958,1361,1403,3367,908,332,7708,726,2125,22596
"07/07/2006 11:00",1630,2182,991,1418,1460,3567,923,352,7914,730,2193,23360
"07/07/2006 12:00",1667,2216,1018,1461,1513,3704,933,368,8076,727,2240,23923
"07/07/2006 13:00",1692,2246,1035,1492,1562,3811,939,382,8171,729,2293,24352
"07/07/2006 14:00",1707,2276,1061,1509,1597,3907,950,400,8253,729,2302,24691
"07/07/2006 15:00",1715,2268,1089,1500,1620,3996,944,409,8327,729,2270,24867
"07/07/2006 16:00",1705,2253,1106,1480,1630,4024,942,411,8356,731,2245,24883
"07/07/2006 17:00",1686,2207,1097,1437,1610,3990,933,411,8303,728,2186,24588
