"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2006 00:00",1445,2050,908,1241,1426,3321,797,342,8059,690,2009,22288
"07/18/2006 01:00",1351,1945,858,1137,1317,3046,756,306,7596,687,1919,20918
"07/18/2006 02:00",1282,1827,792,1062,1221,2873,723,262,7214,678,1834,19768
"07/18/2006 03:00",1245,1774,754,1011,1160,2682,708,236,6993,674,1764,19001
"07/18/2006 04:00",1229,1778,729,1001,1117,2597,709,217,6870,673,1739,18659
"07/18/2006 05:00",1251,1830,726,1019,1127,2618,732,210,6982,681,1765,18941
"07/18/2006 06:00",1340,1965,769,1092,1183,2720,801,227,7444,694,1845,20080
"07/18/2006 07:00",1507,2130,884,1239,1316,3090,886,282,8201,725,1999,22259
"07/18/2006 08:00",1665,2257,988,1375,1487,3517,965,327,8951,739,2152,24423
"07/18/2006 09:00",1784,2359,1079,1486,1634,3939,1022,364,9605,750,2266,26288
"07/18/2006 10:00",1892,2483,1162,1560,1790,4362,1060,412,10069,757,2371,27918
"07/18/2006 11:00",1982,2561,1217,1625,1927,4695,1088,462,10384,761,2431,29133
"07/18/2006 12:00",2040,2607,1271,1658,2025,4922,1096,502,10574,762,2470,29927
"07/18/2006 13:00",2082,2670,1310,1703,2107,5100,1112,532,10717,767,2510,30610
"07/18/2006 14:00",2110,2702,1330,1716,2146,5213,1110,545,10814,760,2524,30970
"07/18/2006 15:00",2136,2725,1346,1730,2172,5267,1107,553,10886,759,2522,31203
"07/18/2006 16:00",2155,2724,1352,1734,2207,5284,1104,567,10951,760,2513,31351
"07/18/2006 17:00",2154,2690,1352,1715,2203,5224,1104,575,10873,760,2481,31131
"07/18/2006 18:00",2114,2638,1312,1670,2180,5099,1084,569,10495,759,2427,30347
"07/18/2006 19:00",2044,2563,1266,1610,2115,4872,1062,553,10123,756,2361,29325
"07/18/2006 20:00",1987,2516,1252,1540,2071,4752,1047,540,9937,753,2320,28715
"07/18/2006 21:00",1956,2525,1240,1527,2034,4710,1053,543,9920,754,2344,28606
"07/18/2006 22:00",1792,2375,1152,1414,1854,4313,979,489,9583,735,2251,26937
"07/18/2006 23:00",1590,2160,1031,1248,1644,3825,873,413,8950,707,2082,24523
"07/19/2006 00:00",1430,1971,937,1131,1465,3407,787,351,8283,691,1928,22381
"07/19/2006 01:00",1337,1877,881,1040,1352,3122,750,316,7804,687,1837,21003
"07/19/2006 02:00",1256,1766,814,976,1240,2949,715,274,7382,678,1763,19813
"07/19/2006 03:00",1187,1713,765,933,1179,2758,702,247,7064,675,1713,18936
"07/19/2006 04:00",1164,1713,738,927,1137,2670,704,227,6860,674,1685,18499
"07/19/2006 05:00",1187,1767,740,952,1135,2670,726,221,6860,681,1707,18646
"07/19/2006 06:00",1288,1891,776,1027,1190,2734,797,236,7244,696,1794,19673
"07/19/2006 07:00",1460,2073,886,1182,1315,3117,888,284,8018,732,1953,21908
"07/19/2006 08:00",1606,2201,977,1324,1475,3516,967,323,8704,746,2123,23962
"07/19/2006 09:00",1717,2306,1051,1440,1610,3910,1025,353,9280,754,2251,25697
"07/19/2006 10:00",1813,2435,1118,1523,1751,4300,1067,389,9665,762,2367,27190
"07/19/2006 11:00",1891,2524,1162,1598,1871,4602,1099,424,9920,770,2437,28298
"07/19/2006 12:00",1940,2582,1204,1640,1955,4808,1114,450,10063,772,2485,29013
"07/19/2006 13:00",1981,2656,1231,1693,2024,4964,1135,469,10159,779,2536,29627
"07/19/2006 14:00",2011,2697,1244,1714,2058,5064,1138,476,10209,773,2558,29942
"07/19/2006 15:00",2042,2730,1248,1737,2080,5101,1138,479,10229,772,2564,30120
"07/19/2006 16:00",2065,2737,1250,1745,2110,5101,1137,486,10246,772,2556,30205
"07/19/2006 17:00",2066,2710,1247,1727,2105,5035,1139,492,10131,773,2522,29947
"07/19/2006 18:00",2026,2658,1206,1680,2078,4903,1116,486,9734,769,2465,29121
"07/19/2006 19:00",1956,2582,1161,1617,2017,4685,1090,471,9361,766,2395,28101
"07/19/2006 20:00",1909,2539,1143,1552,1973,4571,1078,461,9152,764,2355,27497
"07/19/2006 21:00",1884,2553,1130,1539,1941,4532,1088,462,9090,767,2383,27369
"07/19/2006 22:00",1727,2400,1055,1423,1775,4162,1012,418,8751,746,2290,25759
"07/19/2006 23:00",1537,2181,952,1253,1580,3701,905,356,8176,720,2111,23472
"07/20/2006 00:00",1385,1985,865,1133,1413,3306,817,303,7567,702,1951,21427
"07/20/2006 01:00",1299,1891,813,1044,1311,3036,780,271,7131,698,1861,20135
"07/20/2006 02:00",1205,1778,744,980,1206,2761,740,231,6745,687,1785,18862
"07/20/2006 03:00",1171,1730,702,946,1160,2612,723,209,6497,680,1726,18156
"07/20/2006 04:00",1162,1733,671,949,1121,2540,724,191,6338,677,1711,17817
"07/20/2006 05:00",1197,1789,670,985,1123,2549,746,187,6429,681,1752,18108
"07/20/2006 06:00",1302,1914,703,1064,1177,2658,813,199,6869,692,1846,19237
"07/20/2006 07:00",1467,2096,816,1220,1305,3057,899,249,7642,728,2005,21484
"07/20/2006 08:00",1608,2221,907,1363,1463,3470,976,285,8352,743,2169,23557
"07/20/2006 09:00",1715,2322,983,1480,1599,3881,1033,313,8956,753,2294,25329
"07/20/2006 10:00",1808,2445,1050,1564,1738,4296,1075,345,9379,760,2408,26868
"07/20/2006 11:00",1884,2526,1093,1638,1855,4626,1105,379,9672,767,2477,28022
"07/20/2006 12:00",1929,2576,1134,1680,1937,4854,1116,406,9853,768,2522,28775
"07/20/2006 13:00",1965,2642,1160,1733,2006,5034,1133,424,9986,776,2569,29428
"07/20/2006 14:00",1993,2677,1178,1756,2037,5152,1134,438,10078,769,2587,29799
"07/20/2006 15:00",2018,2704,1189,1776,2057,5209,1133,447,10148,769,2585,30035
"07/20/2006 16:00",2037,2703,1196,1779,2084,5223,1129,458,10202,769,2574,30154
"07/20/2006 17:00",2038,2668,1194,1758,2078,5157,1128,462,10112,770,2539,29904
"07/20/2006 18:00",1998,2614,1157,1708,2051,5018,1107,454,9735,767,2483,29092
"07/20/2006 19:00",1934,2542,1114,1646,1990,4788,1083,439,9378,765,2417,28096
"07/20/2006 20:00",1891,2502,1099,1580,1951,4675,1070,430,9201,762,2375,27536
"07/20/2006 21:00",1868,2516,1090,1565,1919,4636,1079,430,9168,768,2403,27442
"07/20/2006 22:00",1716,2370,1018,1450,1756,4248,1007,387,8839,749,2310,25850
"07/20/2006 23:00",1529,2157,916,1281,1563,3772,902,331,8256,720,2132,23559
"07/21/2006 00:00",1379,1969,831,1160,1399,3367,817,279,7650,702,1971,21524
"07/21/2006 01:00",1290,1875,781,1066,1296,3087,781,251,7208,698,1875,20208
"07/21/2006 02:00",1216,1783,732,1001,1207,2852,746,225,6858,687,1797,19104
"07/21/2006 03:00",1186,1736,696,965,1165,2677,730,211,6623,680,1737,18406
