"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2006 00:00",1071,1600,687,896,1054,2506,559,209,6204,634,1563,16983
"07/07/2006 01:00",1003,1522,643,853,990,2315,529,189,5809,627,1484,15964
"07/07/2006 02:00",962,1472,583,828,939,2154,511,169,5465,624,1455,15162
"07/07/2006 03:00",940,1440,559,805,911,2033,505,161,5211,626,1439,14630
"07/07/2006 04:00",944,1443,548,802,906,2022,514,158,5051,630,1444,14462
"07/07/2006 05:00",985,1505,553,834,909,2029,545,166,5152,641,1493,14812
"07/07/2006 06:00",1087,1609,592,897,960,2145,608,184,5528,665,1562,15837
"07/07/2006 07:00",1221,1731,689,1022,1057,2412,691,221,6183,678,1682,17587
"07/07/2006 08:00",1314,1818,764,1125,1134,2683,750,248,6797,686,1808,19127
"07/07/2006 09:00",1375,1915,820,1219,1215,2888,807,268,7293,698,1905,20403
"07/07/2006 10:00",1439,2016,870,1281,1299,3066,834,288,7640,709,1993,21435
"07/07/2006 11:00",1482,2079,900,1333,1346,3193,854,306,7872,712,2054,22131
"07/07/2006 12:00",1511,2121,924,1368,1390,3269,869,317,8033,714,2096,22612
"07/07/2006 13:00",1533,2159,944,1406,1438,3300,880,333,8141,716,2144,22994
"07/07/2006 14:00",1553,2185,969,1425,1474,3323,892,348,8202,715,2166,23252
"07/07/2006 15:00",1582,2180,990,1433,1501,3348,889,356,8269,715,2145,23408
"07/07/2006 16:00",1588,2176,1003,1428,1511,3330,889,361,8287,715,2124,23412
"07/07/2006 17:00",1579,2122,992,1392,1493,3272,877,363,8181,712,2067,23050
"07/07/2006 18:00",1531,2059,956,1336,1461,3192,850,356,7825,706,2003,22275
"07/07/2006 19:00",1467,1996,915,1277,1413,3088,809,342,7495,702,1933,21437
"07/07/2006 20:00",1444,1957,888,1239,1380,3051,796,331,7271,696,1898,20951
"07/07/2006 21:00",1456,1984,878,1257,1380,3039,813,329,7186,702,1938,20962
"07/07/2006 22:00",1366,1925,832,1162,1296,2873,770,306,6958,682,1886,20056
"07/07/2006 23:00",1236,1797,771,1036,1168,2630,687,265,6607,665,1769,18631
"07/08/2006 00:00",1126,1662,704,939,1089,2382,622,227,6169,650,1639,17209
"07/08/2006 01:00",1052,1567,661,887,1019,2206,582,203,5796,643,1544,16160
"07/08/2006 02:00",981,1480,606,841,960,2096,544,180,5483,636,1484,15291
"07/08/2006 03:00",936,1422,571,801,916,1981,523,164,5255,636,1443,14648
"07/08/2006 04:00",930,1402,548,782,898,1975,516,152,5037,638,1422,14300
"07/08/2006 05:00",940,1411,527,780,884,1944,520,148,4939,636,1424,14153
"07/08/2006 06:00",969,1415,515,779,888,1967,533,146,4914,645,1410,14181
"07/08/2006 07:00",1043,1474,558,853,944,2148,578,167,5174,651,1458,15048
"07/08/2006 08:00",1151,1567,615,959,1034,2430,643,200,5562,667,1561,16389
