"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2006 00:00",1344,1941,755,1214,1234,2653,768,253,6920,659,1935,19676
"07/21/2006 01:00",1262,1860,722,1125,1150,2493,731,230,6669,658,1844,18744
"07/21/2006 02:00",1202,1778,688,1070,1100,2383,702,211,6419,651,1750,17954
"07/21/2006 03:00",1173,1726,667,1029,1070,2304,686,202,6271,651,1688,17467
"07/21/2006 04:00",1154,1715,668,1019,1062,2296,688,201,6192,651,1668,17314
"07/21/2006 05:00",1175,1760,687,1044,1085,2349,713,208,6371,660,1701,17753
"07/21/2006 06:00",1270,1881,732,1110,1148,2512,773,226,6792,677,1789,18910
"07/21/2006 07:00",1440,2060,838,1259,1271,2819,876,268,7577,710,1951,21069
"07/21/2006 08:00",1582,2205,929,1393,1409,3194,955,304,8242,723,2104,23040
"07/21/2006 09:00",1664,2293,992,1483,1522,3527,1000,329,8790,732,2209,24541
"07/21/2006 10:00",1724,2392,1041,1552,1626,3834,1027,359,9133,740,2296,25724
"07/21/2006 11:00",1765,2447,1074,1610,1703,4063,1043,382,9373,741,2342,26543
"07/21/2006 12:00",1783,2483,1103,1631,1756,4212,1048,396,9520,742,2361,27035
"07/21/2006 13:00",1794,2515,1121,1645,1802,4304,1051,409,9584,746,2382,27353
"07/21/2006 14:00",1799,2522,1127,1652,1827,4379,1047,420,9639,739,2385,27536
"07/21/2006 15:00",1801,2517,1126,1653,1836,4410,1035,426,9649,737,2372,27562
"07/21/2006 16:00",1798,2500,1133,1647,1848,4402,1033,428,9650,738,2348,27525
"07/21/2006 17:00",1790,2457,1132,1619,1833,4349,1030,428,9539,737,2307,27221
"07/21/2006 18:00",1747,2397,1096,1565,1798,4218,1007,419,9156,732,2239,26374
"07/21/2006 19:00",1694,2324,1053,1501,1746,4029,977,399,8812,728,2173,25436
"07/21/2006 20:00",1657,2278,1025,1439,1706,3930,953,384,8586,723,2128,24809
"07/21/2006 21:00",1644,2280,1008,1435,1682,3878,968,380,8448,729,2142,24594
"07/21/2006 22:00",1535,2169,944,1357,1562,3592,907,350,8085,713,2079,23293
"07/21/2006 23:00",1393,1988,851,1221,1416,3204,815,306,7589,691,1935,21409
"07/22/2006 00:00",1266,1827,784,1115,1286,2869,741,263,7105,672,1789,19717
"07/22/2006 01:00",1188,1742,750,1029,1189,2684,700,236,6856,667,1699,18740
"07/22/2006 02:00",1116,1638,707,953,1099,2484,656,211,6556,657,1595,17672
"07/22/2006 03:00",1053,1553,673,907,1048,2350,625,195,6253,650,1545,16852
"07/22/2006 04:00",1025,1519,653,880,1017,2248,614,184,6000,646,1515,16301
"07/22/2006 05:00",1023,1513,645,863,1000,2204,611,184,5877,643,1509,16072
"07/22/2006 06:00",1043,1515,633,854,997,2189,619,185,5819,642,1505,16001
"07/22/2006 07:00",1140,1603,674,934,1064,2367,672,205,6142,666,1577,17044
"07/22/2006 08:00",1269,1719,740,1051,1175,2674,742,241,6553,684,1684,18532
"07/22/2006 09:00",1387,1840,807,1164,1291,3003,811,283,6999,702,1797,20084
"07/22/2006 10:00",1465,1949,864,1250,1391,3306,854,323,7377,712,1893,21384
"07/22/2006 11:00",1510,2004,899,1303,1454,3521,873,352,7651,712,1948,22227
"07/22/2006 12:00",1531,2035,926,1322,1491,3656,875,368,7805,712,1969,22690
"07/22/2006 13:00",1539,2053,938,1329,1511,3723,876,378,7817,714,1986,22864
"07/22/2006 14:00",1538,2057,937,1334,1518,3764,868,384,7829,708,1993,22930
"07/22/2006 15:00",1552,2068,936,1343,1523,3772,861,385,7811,708,1998,22957
"07/22/2006 16:00",1565,2089,943,1353,1540,3754,871,385,7806,710,2008,23024
"07/22/2006 17:00",1579,2091,950,1357,1547,3721,884,383,7799,712,2008,23031
"07/22/2006 18:00",1555,2073,940,1338,1529,3622,875,375,7713,705,1981,22706
"07/22/2006 19:00",1520,2036,921,1298,1494,3467,851,355,7603,702,1939,22186
"07/22/2006 20:00",1500,2013,915,1261,1476,3410,839,343,7575,698,1915,21945
"07/22/2006 21:00",1498,2029,917,1272,1469,3399,855,338,7618,701,1950,22046
"07/22/2006 22:00",1405,1948,875,1210,1377,3193,802,311,7438,687,1912,21158
"07/22/2006 23:00",1282,1806,801,1101,1262,2885,728,275,7106,671,1796,19713
"07/23/2006 00:00",1174,1668,744,1014,1155,2601,667,237,6758,655,1674,18347
"07/23/2006 01:00",1108,1597,712,942,1073,2437,630,214,6548,651,1599,17511
"07/23/2006 02:00",1037,1498,668,866,992,2273,592,193,6236,641,1505,16501
"07/23/2006 03:00",993,1441,641,826,932,2130,573,183,5891,635,1449,15694
"07/23/2006 04:00",970,1415,616,807,906,2019,564,172,5656,631,1424,15180
"07/23/2006 05:00",960,1409,589,791,891,1956,562,163,5503,629,1415,14868
"07/23/2006 06:00",960,1399,566,771,874,1896,565,158,5405,629,1397,14620
"07/23/2006 07:00",1034,1467,598,834,928,2052,610,178,5586,651,1450,15388
"07/23/2006 08:00",1146,1570,647,936,1019,2278,676,207,5871,668,1539,16557
"07/23/2006 09:00",1254,1681,704,1041,1124,2546,744,243,6230,687,1640,17894
"07/23/2006 10:00",1328,1790,752,1125,1217,2815,790,279,6565,701,1734,19096
"07/23/2006 11:00",1376,1859,788,1189,1280,3022,815,306,6843,703,1801,19982
"07/23/2006 12:00",1407,1912,819,1225,1320,3164,826,322,7025,704,1844,20568
"07/23/2006 13:00",1422,1948,833,1245,1344,3244,832,331,7079,706,1876,20860
"07/23/2006 14:00",1423,1962,839,1257,1358,3302,829,339,7131,699,1898,21037
"07/23/2006 15:00",1439,1977,844,1268,1370,3329,827,342,7146,699,1915,21156
"07/23/2006 16:00",1458,2001,858,1285,1394,3338,841,345,7170,702,1934,21326
"07/23/2006 17:00",1483,2018,869,1301,1412,3335,860,348,7204,705,1944,21479
"07/23/2006 18:00",1472,2013,863,1290,1408,3265,858,344,7163,700,1922,21298
"07/23/2006 19:00",1454,1991,850,1261,1387,3150,843,331,7112,698,1890,20967
"07/23/2006 20:00",1454,1985,857,1239,1386,3148,839,326,7170,695,1881,20980
"07/23/2006 21:00",1446,2004,866,1251,1380,3158,851,322,7277,699,1925,21179
"07/23/2006 22:00",1340,1916,820,1186,1278,2944,784,288,7101,682,1892,20231
"07/23/2006 23:00",1209,1768,738,1074,1157,2625,703,246,6732,666,1786,18704
"07/24/2006 00:00",1107,1639,680,992,1057,2344,647,208,6349,653,1682,17358
"07/24/2006 01:00",1049,1584,655,930,991,2206,619,190,6146,652,1627,16649
"07/24/2006 02:00",1001,1525,616,877,936,2056,585,173,5853,643,1544,15809
"07/24/2006 03:00",988,1498,598,850,909,1963,576,166,5646,642,1508,15344
"07/24/2006 04:00",988,1496,582,854,901,1942,582,158,5527,641,1509,15180
"07/24/2006 05:00",1029,1554,593,889,922,1971,614,167,5620,649,1562,15570
"07/24/2006 06:00",1123,1662,618,962,971,2069,676,181,5978,665,1647,16552
"07/24/2006 07:00",1297,1851,722,1117,1102,2420,785,225,6736,702,1822,18779
"07/24/2006 08:00",1427,1986,805,1249,1224,2748,865,253,7378,716,1971,20622
"07/24/2006 09:00",1496,2071,862,1342,1318,3029,910,272,7892,725,2079,21996
"07/24/2006 10:00",1542,2165,903,1415,1399,3279,937,294,8199,733,2170,23036
"07/24/2006 11:00",1578,2225,931,1476,1457,3459,953,314,8403,734,2226,23756
"07/24/2006 12:00",1600,2269,957,1506,1496,3576,959,327,8532,736,2254,24212
"07/24/2006 13:00",1618,2309,975,1530,1530,3653,969,340,8589,740,2290,24543
"07/24/2006 14:00",1629,2329,983,1546,1556,3730,968,353,8664,732,2307,24797
"07/24/2006 15:00",1643,2336,995,1556,1573,3776,961,361,8695,732,2305,24933
"07/24/2006 16:00",1657,2342,1011,1559,1597,3801,965,367,8720,735,2301,25055
"07/24/2006 17:00",1671,2330,1017,1549,1602,3794,975,372,8649,736,2276,24971
"07/24/2006 18:00",1653,2299,990,1516,1590,3717,963,370,8328,731,2226,24383
"07/24/2006 19:00",1620,2249,958,1466,1557,3576,939,358,8029,727,2173,23652
"07/24/2006 20:00",1601,2223,945,1426,1546,3533,927,352,7872,726,2143,23294
"07/24/2006 21:00",1574,2218,929,1417,1521,3488,932,346,7757,727,2156,23065
"07/24/2006 22:00",1440,2089,858,1317,1389,3186,854,308,7380,707,2076,21604
"07/24/2006 23:00",1282,1897,755,1172,1237,2790,755,260,6840,685,1921,19594
"07/25/2006 00:00",1161,1737,685,1071,1115,2468,683,219,6325,669,1780,17913
"07/25/2006 01:00",1097,1667,656,996,1039,2317,648,199,6081,666,1706,17072
"07/25/2006 02:00",1054,1597,630,940,979,2197,616,186,5898,657,1629,16383
"07/25/2006 03:00",1030,1546,608,902,951,2103,604,178,5747,654,1571,15894
"07/25/2006 04:00",1031,1545,590,905,945,2079,611,169,5688,652,1567,15782
"07/25/2006 05:00",1071,1603,604,940,961,2138,643,178,5880,660,1618,16296
"07/25/2006 06:00",1175,1718,646,1014,1014,2218,707,199,6289,674,1705,17359
"07/25/2006 07:00",1352,1909,751,1170,1149,2549,816,244,7066,707,1877,19590
"07/25/2006 08:00",1483,2038,838,1298,1275,2893,890,274,7726,717,2023,21455
"07/25/2006 09:00",1553,2116,898,1389,1371,3191,931,295,8258,726,2125,22853
"07/25/2006 10:00",1604,2210,943,1464,1461,3464,955,320,8579,733,2219,23952
"07/25/2006 11:00",1644,2269,973,1526,1529,3665,973,343,8800,733,2273,24728
"07/25/2006 12:00",1668,2313,1003,1558,1574,3797,979,360,8941,733,2298,25224
"07/25/2006 13:00",1685,2356,1023,1584,1615,3884,990,374,9011,736,2331,25589
"07/25/2006 14:00",1696,2379,1036,1600,1644,3971,990,389,9093,728,2347,25873
"07/25/2006 15:00",1710,2387,1047,1610,1661,4022,986,397,9135,728,2347,26030
"07/25/2006 16:00",1721,2394,1060,1615,1686,4044,990,404,9173,732,2343,26162
"07/25/2006 17:00",1732,2376,1065,1603,1687,4032,999,409,9110,732,2317,26062
"07/25/2006 18:00",1706,2344,1036,1566,1669,3945,985,404,8774,729,2263,25421
"07/25/2006 19:00",1669,2292,1002,1514,1632,3792,962,391,8463,727,2207,24651
"07/25/2006 20:00",1650,2265,989,1468,1615,3746,951,383,8306,725,2176,24274
"07/25/2006 21:00",1622,2258,972,1458,1587,3695,955,376,8188,725,2190,24026
"07/25/2006 22:00",1486,2126,896,1355,1449,3376,876,336,7801,705,2109,22515
"07/25/2006 23:00",1324,1927,790,1206,1287,2960,776,284,7237,683,1950,20424
"07/26/2006 00:00",1198,1765,718,1101,1159,2618,702,238,6696,668,1805,18668
"07/26/2006 01:00",1129,1693,687,1024,1076,2453,667,216,6433,664,1728,17770
"07/26/2006 02:00",1072,1615,658,963,1020,2300,635,200,6214,656,1648,16981
"07/26/2006 03:00",1041,1566,635,925,995,2242,617,189,6029,654,1597,16490
"07/26/2006 04:00",1036,1562,625,922,986,2216,621,183,5975,653,1586,16365
"07/26/2006 05:00",1071,1616,644,955,1000,2252,652,193,6134,662,1628,16807
"07/26/2006 06:00",1173,1726,683,1027,1053,2335,714,212,6504,678,1718,17823
"07/26/2006 07:00",1349,1915,787,1185,1185,2662,823,255,7274,713,1890,20038
"07/26/2006 08:00",1482,2048,879,1316,1324,3022,899,289,7953,725,2043,21980
"07/26/2006 09:00",1552,2130,947,1408,1434,3343,942,317,8506,732,2152,23463
"07/26/2006 10:00",1599,2225,1000,1484,1540,3641,967,346,8845,739,2248,24634
"07/26/2006 11:00",1636,2288,1039,1547,1622,3864,986,374,9080,744,2301,25481
"07/26/2006 12:00",1657,2334,1078,1579,1682,4016,995,396,9229,744,2326,26036
"07/26/2006 13:00",1673,2377,1105,1602,1733,4118,1006,413,9305,749,2360,26441
"07/26/2006 14:00",1683,2398,1127,1617,1766,4212,1009,427,9377,741,2375,26732
"07/26/2006 15:00",1699,2409,1140,1630,1782,4266,1003,435,9412,741,2375,26892
"07/26/2006 16:00",1708,2416,1152,1634,1805,4289,1007,441,9447,743,2368,27010
"07/26/2006 17:00",1715,2400,1152,1621,1798,4272,1016,447,9378,744,2339,26882
"07/26/2006 18:00",1687,2366,1115,1582,1775,4174,999,440,9040,739,2283,26200
"07/26/2006 19:00",1648,2312,1076,1528,1727,4008,974,422,8714,737,2226,25372
"07/26/2006 20:00",1631,2286,1059,1484,1704,3951,964,411,8551,734,2195,24970
"07/26/2006 21:00",1602,2282,1038,1473,1670,3890,969,404,8431,737,2209,24705
"07/26/2006 22:00",1469,2150,958,1372,1523,3554,889,362,8036,716,2130,23159
"07/26/2006 23:00",1310,1953,845,1221,1351,3114,789,305,7464,693,1969,21014
