"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2006 00:00",1183,1751,750,962,1163,2669,661,255,6731,653,1673,18451
"07/11/2006 01:00",1099,1666,695,903,1074,2447,616,224,6305,649,1596,17274
"07/11/2006 02:00",1058,1585,660,867,1031,2347,589,204,6038,643,1553,16575
"07/11/2006 03:00",1037,1544,635,846,1005,2244,579,190,5842,645,1533,16100
"07/11/2006 04:00",1034,1541,637,848,995,2227,587,188,5788,647,1537,16029
"07/11/2006 05:00",1080,1601,656,882,1009,2304,618,194,5909,657,1584,16494
"07/11/2006 06:00",1204,1710,704,953,1079,2446,686,215,6342,678,1662,17679
"07/11/2006 07:00",1360,1888,801,1099,1179,2743,792,259,7042,696,1808,19667
"07/11/2006 08:00",1476,1993,884,1193,1286,3080,851,292,7672,705,1941,21373
"07/11/2006 09:00",1562,2085,947,1279,1390,3382,909,316,8169,720,2048,22807
"07/11/2006 10:00",1646,2185,1006,1352,1495,3663,947,343,8513,727,2154,24031
"07/11/2006 11:00",1705,2259,1038,1405,1569,3881,973,368,8741,732,2223,24894
"07/11/2006 12:00",1742,2296,1067,1438,1625,4040,985,386,8904,735,2262,25480
"07/11/2006 13:00",1783,2349,1091,1479,1681,4162,1002,400,9050,734,2317,26048
"07/11/2006 14:00",1811,2370,1114,1504,1726,4258,1001,416,9158,730,2343,26431
"07/11/2006 15:00",1846,2376,1127,1518,1749,4339,1001,428,9265,731,2346,26726
"07/11/2006 16:00",1862,2378,1138,1521,1760,4359,991,440,9317,732,2335,26833
"07/11/2006 17:00",1857,2329,1132,1498,1751,4302,979,443,9229,730,2295,26545
"07/11/2006 18:00",1811,2279,1100,1454,1725,4185,963,435,8887,729,2238,25806
"07/11/2006 19:00",1736,2214,1065,1398,1670,4006,929,423,8581,724,2167,24913
"07/11/2006 20:00",1694,2179,1046,1347,1629,3930,912,415,8390,718,2122,24382
"07/11/2006 21:00",1679,2199,1038,1347,1613,3889,921,406,8333,719,2160,24304
"07/11/2006 22:00",1549,2099,966,1243,1484,3581,857,369,8036,699,2086,22969
"07/11/2006 23:00",1376,1915,878,1099,1334,3191,754,316,7554,679,1932,21028
"07/12/2006 00:00",1240,1775,796,993,1209,2845,685,268,7011,662,1789,19273
"07/12/2006 01:00",1149,1690,737,931,1113,2603,640,235,6565,657,1701,18021
"07/12/2006 02:00",1101,1613,687,896,1059,2486,612,213,6270,652,1651,17240
"07/12/2006 03:00",1064,1563,648,871,1015,2361,599,195,6089,653,1611,16669
"07/12/2006 04:00",1055,1552,637,870,1003,2351,605,188,6011,654,1599,16525
"07/12/2006 05:00",1092,1613,652,908,1013,2383,636,194,6146,662,1634,16933
"07/12/2006 06:00",1210,1718,693,982,1076,2488,703,211,6517,682,1703,17983
"07/12/2006 07:00",1376,1893,799,1140,1186,2795,807,257,7234,706,1863,20056
"07/12/2006 08:00",1501,2009,881,1246,1297,3134,870,290,7871,718,2011,21828
"07/12/2006 09:00",1600,2120,945,1346,1408,3443,936,314,8380,731,2132,23355
"07/12/2006 10:00",1695,2239,1004,1436,1527,3733,982,340,8732,739,2249,24676
"07/12/2006 11:00",1761,2334,1038,1504,1612,3957,1016,363,8965,749,2323,25622
"07/12/2006 12:00",1800,2387,1071,1549,1679,4122,1036,381,9129,753,2367,26274
"07/12/2006 13:00",1848,2459,1097,1600,1744,4244,1060,395,9269,753,2428,26897
"07/12/2006 14:00",1881,2491,1126,1632,1799,4344,1065,410,9373,750,2457,27328
"07/12/2006 15:00",1926,2508,1140,1655,1830,4425,1068,421,9469,751,2461,27654
"07/12/2006 16:00",1947,2520,1151,1661,1846,4445,1057,432,9516,751,2446,27772
"07/12/2006 17:00",1940,2473,1144,1635,1837,4390,1043,437,9423,751,2401,27474
"07/12/2006 18:00",1895,2421,1110,1585,1809,4277,1025,428,9082,746,2339,26717
"07/12/2006 19:00",1812,2346,1073,1520,1747,4102,985,415,8771,741,2263,25775
"07/12/2006 20:00",1768,2310,1054,1461,1702,4032,972,406,8580,735,2212,25232
"07/12/2006 21:00",1758,2338,1046,1459,1685,3991,985,399,8526,739,2252,25178
"07/12/2006 22:00",1625,2230,976,1346,1550,3677,919,364,8223,719,2177,23806
"07/12/2006 23:00",1446,2033,890,1189,1392,3278,813,312,7735,696,2015,21799
"07/13/2006 00:00",1305,1878,808,1070,1260,2929,740,266,7187,679,1866,19988
"07/13/2006 01:00",1209,1786,749,1002,1159,2680,693,232,6729,675,1773,18687
"07/13/2006 02:00",1150,1697,697,966,1098,2550,662,208,6382,667,1720,17797
"07/13/2006 03:00",1114,1645,672,941,1052,2416,645,198,6222,668,1679,17252
"07/13/2006 04:00",1109,1629,659,941,1030,2374,644,192,6134,668,1677,17057
"07/13/2006 05:00",1147,1685,673,980,1031,2431,667,197,6206,674,1718,17409
"07/13/2006 06:00",1248,1787,712,1054,1080,2527,728,213,6606,692,1795,18442
"07/13/2006 07:00",1399,1966,809,1205,1185,2819,829,254,7306,715,1940,20427
