"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2006 00:00",1115,1637,701,916,1085,2492,578,220,6021,636,1611,17012
"07/08/2006 01:00",1053,1541,650,851,1017,2294,537,198,5672,633,1515,15961
"07/08/2006 02:00",990,1479,598,809,954,2130,515,175,5412,626,1448,15136
"07/08/2006 03:00",953,1435,564,778,911,2003,502,159,5191,625,1419,14540
"07/08/2006 04:00",945,1416,544,763,905,1985,501,149,5023,627,1401,14259
"07/08/2006 05:00",955,1422,530,757,899,1946,506,148,4878,626,1401,14068
"07/08/2006 06:00",992,1434,513,757,913,2014,527,141,4908,631,1387,14217
"07/08/2006 07:00",1076,1500,559,836,975,2162,575,164,5185,640,1435,15107
"07/08/2006 08:00",1194,1595,617,945,1075,2437,643,197,5564,657,1546,16470
"07/08/2006 09:00",1322,1733,685,1074,1202,2724,732,232,5973,679,1671,18027
"07/08/2006 10:00",1430,1858,746,1162,1330,2981,778,263,6347,692,1780,19367
"07/08/2006 11:00",1497,1942,777,1222,1419,3172,807,289,6619,698,1860,20302
"07/08/2006 12:00",1541,1986,799,1256,1490,3294,821,305,6791,699,1907,20889
"07/08/2006 13:00",1568,2026,811,1287,1550,3350,830,316,6859,697,1944,21238
"07/08/2006 14:00",1589,2049,834,1305,1588,3388,835,330,6909,696,1967,21490
"07/08/2006 15:00",1626,2055,851,1316,1615,3418,834,334,6958,697,1965,21669
"07/08/2006 16:00",1647,2081,863,1326,1636,3401,844,339,6981,697,1966,21781
"07/08/2006 17:00",1648,2054,863,1316,1626,3340,843,340,6973,698,1951,21652
"07/08/2006 18:00",1607,2018,852,1284,1594,3249,828,334,6882,692,1919,21259
"07/08/2006 19:00",1541,1968,835,1232,1529,3121,794,319,6774,687,1862,20662
"07/08/2006 20:00",1512,1947,833,1191,1487,3088,784,309,6736,679,1836,20402
"07/08/2006 21:00",1525,1991,843,1211,1483,3094,797,308,6821,683,1887,20643
"07/08/2006 22:00",1435,1936,814,1131,1391,2944,758,287,6743,667,1855,19961
"07/08/2006 23:00",1304,1813,765,1022,1249,2712,685,253,6514,652,1749,18718
"07/09/2006 00:00",1191,1679,709,933,1164,2466,624,217,6180,640,1629,17432
"07/09/2006 01:00",1127,1580,660,869,1087,2275,582,196,5856,637,1536,16405
"07/09/2006 02:00",1051,1497,609,821,1024,2139,548,175,5561,630,1490,15545
"07/09/2006 03:00",1002,1449,569,786,967,2035,527,157,5376,628,1433,14929
"07/09/2006 04:00",975,1423,554,768,947,2008,516,148,5219,630,1407,14595
"07/09/2006 05:00",962,1418,530,758,923,2011,511,142,5106,630,1395,14386
"07/09/2006 06:00",977,1407,526,751,916,1999,520,143,5066,635,1367,14307
"07/09/2006 07:00",1041,1459,562,816,960,2134,558,165,5220,645,1402,14962
"07/09/2006 08:00",1139,1533,609,907,1044,2378,618,194,5513,661,1490,16086
"07/09/2006 09:00",1268,1663,674,1035,1168,2669,709,230,5878,686,1600,17580
"07/09/2006 10:00",1385,1791,738,1132,1302,2972,764,267,6254,701,1709,19015
"07/09/2006 11:00",1461,1884,781,1205,1398,3232,797,299,6566,710,1798,20131
"07/09/2006 12:00",1518,1942,815,1259,1477,3425,819,320,6787,712,1862,20936
"07/09/2006 13:00",1554,1995,838,1304,1538,3536,832,334,6907,712,1913,21463
"07/09/2006 14:00",1578,2018,871,1329,1582,3622,839,350,6992,711,1947,21839
"07/09/2006 15:00",1621,2021,897,1343,1615,3689,838,355,7068,710,1953,22110
