"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2006 00:00",1236,1719,877,1001,1237,3115,637,297,7351,660,1652,19782
"07/05/2006 01:00",1173,1623,829,940,1157,2856,606,269,6990,663,1580,18686
"07/05/2006 02:00",1110,1561,763,904,1084,2659,577,242,6702,664,1522,17788
"07/05/2006 03:00",1080,1544,736,877,1058,2511,573,224,6461,671,1503,17238
"07/05/2006 04:00",1080,1563,722,883,1041,2444,585,215,6373,680,1512,17098
"07/05/2006 05:00",1119,1618,730,918,1036,2440,615,218,6512,692,1558,17456
"07/05/2006 06:00",1226,1695,783,976,1071,2537,669,248,6949,716,1621,18491
"07/05/2006 07:00",1382,1857,865,1111,1176,2791,768,288,7662,730,1753,20383
"07/05/2006 08:00",1502,1965,933,1217,1282,3134,833,324,8273,739,1880,22082
"07/05/2006 09:00",1569,2057,988,1308,1373,3430,888,344,8763,744,1967,23431
"07/05/2006 10:00",1633,2137,1040,1347,1458,3691,903,363,9079,748,2043,24442
"07/05/2006 11:00",1667,2162,1074,1382,1514,3894,911,378,9271,751,2082,25086
"07/05/2006 12:00",1698,2179,1103,1413,1563,4057,915,392,9438,747,2104,25609
"07/05/2006 13:00",1714,2195,1128,1430,1611,4198,914,411,9547,748,2124,26020
"07/05/2006 14:00",1717,2217,1148,1436,1637,4319,920,425,9615,746,2125,26305
"07/05/2006 15:00",1729,2211,1166,1430,1662,4426,911,433,9675,745,2097,26485
"07/05/2006 16:00",1731,2202,1177,1420,1681,4455,913,438,9711,746,2079,26553
"07/05/2006 17:00",1717,2165,1170,1385,1667,4413,910,441,9629,746,2034,26277
"07/05/2006 18:00",1679,2127,1125,1345,1640,4275,888,433,9202,749,1981,25444
"07/05/2006 19:00",1624,2077,1080,1297,1594,4075,865,417,8815,747,1926,24517
"07/05/2006 20:00",1592,2044,1060,1263,1551,3977,857,405,8535,741,1909,23934
"07/05/2006 21:00",1577,2055,1041,1267,1535,3918,857,402,8391,739,1938,23720
"07/05/2006 22:00",1460,1984,975,1182,1428,3636,805,369,8083,723,1892,22537
"07/05/2006 23:00",1314,1853,899,1067,1272,3265,717,320,7633,705,1783,20828
"07/06/2006 00:00",1143,1652,787,934,1130,2801,620,261,6785,660,1590,18363
"07/06/2006 01:00",1087,1556,738,875,1056,2554,591,233,6385,661,1510,17246
"07/06/2006 02:00",1036,1505,677,841,985,2355,565,210,5996,652,1471,16293
"07/06/2006 03:00",1007,1479,635,815,946,2161,555,187,5711,654,1448,15598
"07/06/2006 04:00",1005,1494,616,817,934,2090,561,177,5530,655,1455,15334
"07/06/2006 05:00",1042,1561,618,852,935,2082,591,179,5513,662,1505,15540
"07/06/2006 06:00",1142,1664,654,919,977,2159,650,196,5858,685,1579,16483
"07/06/2006 07:00",1280,1797,752,1045,1088,2462,733,237,6567,696,1709,18366
"07/06/2006 08:00",1372,1879,819,1143,1175,2771,783,263,7185,704,1825,19919
"07/06/2006 09:00",1429,1967,873,1235,1253,3012,838,277,7653,713,1908,21158
"07/06/2006 10:00",1488,2052,919,1286,1329,3215,859,292,7949,721,1984,22094
"07/06/2006 11:00",1522,2080,946,1319,1375,3369,869,304,8120,725,2027,22656
"07/06/2006 12:00",1549,2098,968,1350,1415,3484,873,316,8264,720,2051,23088
"07/06/2006 13:00",1570,2119,986,1372,1456,3581,877,329,8352,722,2079,23443
"07/06/2006 14:00",1581,2140,1008,1384,1483,3679,883,345,8418,723,2083,23727
"07/06/2006 15:00",1600,2131,1030,1382,1511,3773,877,355,8495,724,2052,23930
"07/06/2006 16:00",1610,2121,1045,1371,1528,3807,876,364,8542,727,2034,24025
"07/06/2006 17:00",1607,2077,1041,1340,1524,3785,868,368,8484,727,1987,23808
"07/06/2006 18:00",1574,2042,1009,1303,1505,3685,849,363,8119,726,1941,23116
"07/06/2006 19:00",1527,1995,972,1261,1466,3531,826,353,7774,725,1890,22320
"07/06/2006 20:00",1507,1969,956,1234,1435,3472,821,345,7538,718,1872,21867
"07/06/2006 21:00",1508,1984,945,1245,1430,3441,826,345,7433,717,1906,21780
"07/06/2006 22:00",1390,1910,883,1152,1327,3193,772,314,7155,697,1852,20645
"07/06/2006 23:00",1242,1775,806,1034,1176,2856,685,267,6726,678,1733,18978
"07/07/2006 00:00",1129,1650,729,940,1087,2548,619,226,6218,661,1605,17412
"07/07/2006 01:00",1072,1555,680,879,1015,2324,591,201,5852,663,1522,16354
"07/07/2006 02:00",1021,1500,625,846,952,2164,564,184,5528,655,1485,15524
"07/07/2006 03:00",992,1468,594,819,924,2042,552,170,5313,654,1462,14990
"07/07/2006 04:00",990,1476,575,818,913,2025,557,163,5168,654,1466,14805
"07/07/2006 05:00",1023,1534,575,851,915,2013,581,167,5220,660,1511,15050
"07/07/2006 06:00",1120,1624,614,912,958,2109,635,184,5550,680,1582,15968
"07/07/2006 07:00",1266,1759,714,1039,1068,2406,723,224,6256,694,1713,17862
"07/07/2006 08:00",1370,1853,790,1145,1158,2739,781,251,6882,703,1842,19514
"07/07/2006 09:00",1430,1960,849,1243,1243,3004,838,267,7374,713,1936,20857
"07/07/2006 10:00",1493,2060,898,1300,1325,3233,860,287,7695,722,2021,21894
"07/07/2006 11:00",1530,2103,929,1340,1379,3417,874,305,7902,725,2071,22575
"07/07/2006 12:00",1559,2137,956,1372,1429,3554,883,319,8069,724,2103,23105
"07/07/2006 13:00",1580,2169,977,1396,1480,3668,890,336,8176,725,2138,23535
"07/07/2006 14:00",1591,2201,1000,1405,1514,3779,900,354,8259,724,2147,23874
"07/07/2006 15:00",1607,2193,1028,1404,1544,3879,896,364,8343,725,2118,24101
"07/07/2006 16:00",1610,2182,1045,1391,1559,3906,895,372,8400,726,2097,24183
"07/07/2006 17:00",1592,2127,1039,1351,1545,3865,883,375,8340,724,2039,23880
"07/07/2006 18:00",1548,2075,1005,1303,1515,3744,859,367,7971,721,1977,23085
"07/07/2006 19:00",1488,2010,962,1248,1462,3568,827,352,7631,717,1912,22177
"07/07/2006 20:00",1461,1972,943,1214,1425,3488,815,341,7409,710,1884,21662
