"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2006 00:00",1198,1626,802,938,1184,2734,640,247,6438,641,1607,18055
"07/02/2006 01:00",1141,1538,762,888,1123,2526,607,219,6189,640,1537,17170
"07/02/2006 02:00",1078,1468,718,854,1060,2402,579,199,5863,634,1493,16348
"07/02/2006 03:00",1037,1437,674,834,1034,2284,563,176,5682,634,1457,15812
"07/02/2006 04:00",1023,1416,650,822,1009,2214,555,165,5487,635,1440,15416
"07/02/2006 05:00",1015,1399,620,818,988,2153,544,156,5320,634,1432,15079
"07/02/2006 06:00",1018,1363,608,810,980,2141,543,160,5322,635,1413,14993
"07/02/2006 07:00",1077,1416,630,862,1013,2237,583,183,5468,650,1430,15549
"07/02/2006 08:00",1207,1541,675,970,1118,2503,668,221,5807,673,1528,16911
"07/02/2006 09:00",1340,1692,741,1091,1258,2822,741,263,6199,694,1640,18481
"07/02/2006 10:00",1456,1821,806,1186,1392,3141,781,304,6592,710,1738,19927
"07/02/2006 11:00",1534,1902,856,1261,1494,3411,809,340,6922,719,1816,21064
"07/02/2006 12:00",1600,1958,904,1328,1587,3598,824,367,7188,718,1872,21944
"07/02/2006 13:00",1632,1991,938,1370,1661,3720,826,388,7345,722,1913,22506
"07/02/2006 14:00",1646,2020,974,1385,1702,3812,835,409,7475,723,1929,22910
"07/02/2006 15:00",1660,2035,1016,1379,1729,3917,834,418,7586,722,1924,23220
"07/02/2006 16:00",1666,2054,1039,1376,1741,3970,846,420,7640,725,1933,23410
"07/02/2006 17:00",1667,2058,1040,1367,1728,3961,859,418,7677,725,1921,23421
"07/02/2006 18:00",1650,2039,1019,1335,1713,3842,853,408,7538,731,1880,23008
"07/02/2006 19:00",1607,1988,992,1290,1663,3678,843,395,7410,728,1835,22429
"07/02/2006 20:00",1593,1951,1004,1262,1618,3629,834,389,7422,722,1817,22241
"07/02/2006 21:00",1589,1957,1015,1267,1607,3634,841,389,7564,728,1852,22443
"07/02/2006 22:00",1479,1891,967,1191,1493,3424,793,351,7472,717,1830,21608
"07/02/2006 23:00",1339,1776,898,1084,1342,3121,724,293,7175,694,1749,20195
"07/03/2006 00:00",1227,1655,823,988,1236,2817,663,245,6740,677,1644,18715
"07/03/2006 01:00",1164,1578,785,937,1176,2603,638,219,6496,680,1593,17869
"07/03/2006 02:00",1111,1522,741,896,1101,2423,616,202,6233,672,1553,17070
"07/03/2006 03:00",1089,1497,715,876,1073,2340,603,188,6139,669,1513,16702
"07/03/2006 04:00",1083,1499,693,873,1041,2260,607,178,6095,666,1507,16502
"07/03/2006 05:00",1082,1495,707,882,1022,2226,605,179,6214,662,1527,16601
"07/03/2006 06:00",1103,1470,723,899,1001,2249,612,187,6583,668,1544,17039
"07/03/2006 07:00",1285,1693,789,1027,1106,2464,734,242,7153,707,1692,18892
"07/03/2006 08:00",1497,1914,849,1164,1269,2821,863,291,7724,736,1866,20994
"07/03/2006 09:00",1614,2043,900,1258,1396,3184,919,318,8190,740,1984,22546
"07/03/2006 10:00",1701,2135,947,1305,1490,3511,928,334,8519,740,2069,23679
"07/03/2006 11:00",1751,2167,978,1356,1555,3764,936,349,8735,743,2129,24463
"07/03/2006 12:00",1803,2185,1010,1399,1608,3944,934,366,8922,736,2162,25069
"07/03/2006 13:00",1827,2192,1034,1421,1662,4100,925,387,9065,739,2188,25540
"07/03/2006 14:00",1840,2223,1057,1428,1698,4236,931,409,9201,733,2191,25947
"07/03/2006 15:00",1844,2226,1084,1414,1722,4378,927,421,9279,730,2168,26193
"07/03/2006 16:00",1842,2227,1093,1395,1736,4462,925,423,9309,733,2163,26308
"07/03/2006 17:00",1825,2217,1089,1357,1713,4456,931,421,9212,734,2123,26078
"07/03/2006 18:00",1798,2177,1037,1310,1697,4300,920,409,8737,746,2038,25169
"07/03/2006 19:00",1737,2106,990,1256,1657,4081,907,393,8338,744,1970,24179
