"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2006 00:00",1372,1958,808,1188,1264,3032,749,271,7087,655,1888,20272
"07/27/2006 01:00",1297,1861,759,1115,1184,2822,710,241,6740,651,1785,19165
"07/27/2006 02:00",1235,1800,719,1062,1129,2695,690,218,6483,649,1715,18395
"07/27/2006 03:00",1208,1747,702,1023,1095,2591,674,207,6265,652,1678,17842
"07/27/2006 04:00",1205,1758,695,1025,1081,2510,686,201,6181,658,1685,17685
"07/27/2006 05:00",1260,1822,724,1073,1096,2580,716,206,6357,669,1743,18246
"07/27/2006 06:00",1377,1946,778,1157,1154,2670,789,224,6797,681,1841,19414
"07/27/2006 07:00",1542,2133,889,1316,1276,3018,881,268,7542,710,2001,21576
"07/27/2006 08:00",1677,2293,960,1453,1406,3387,963,303,8199,727,2158,23526
"07/27/2006 09:00",1781,2392,1017,1555,1517,3709,1014,332,8673,739,2273,25002
"07/27/2006 10:00",1872,2540,1065,1653,1630,3996,1056,360,9009,745,2371,26297
"07/27/2006 11:00",1942,2627,1107,1722,1722,4226,1080,389,9300,751,2431,27297
"07/27/2006 12:00",1979,2686,1137,1771,1791,4385,1092,421,9485,745,2467,27959
"07/27/2006 13:00",2025,2743,1161,1818,1863,4510,1113,445,9592,749,2523,28542
"07/27/2006 14:00",2053,2776,1191,1844,1909,4640,1116,463,9690,744,2535,28961
"07/27/2006 15:00",2069,2775,1211,1856,1952,4701,1113,480,9762,741,2519,29179
"07/27/2006 16:00",2085,2781,1223,1858,1981,4732,1109,500,9848,742,2502,29361
"07/27/2006 17:00",2072,2742,1214,1822,1975,4696,1100,504,9714,745,2454,29038
"07/27/2006 18:00",2024,2683,1172,1759,1937,4562,1082,494,9367,742,2394,28216
"07/27/2006 19:00",1953,2595,1141,1688,1872,4361,1058,470,9052,743,2327,27260
"07/27/2006 20:00",1910,2542,1118,1629,1826,4307,1042,456,8893,739,2293,26755
"07/27/2006 21:00",1887,2551,1100,1620,1794,4261,1048,450,8808,743,2341,26603
"07/27/2006 22:00",1727,2365,1032,1510,1638,3907,965,400,8398,725,2248,24915
"07/27/2006 23:00",1539,2147,925,1342,1462,3445,866,336,7875,694,2081,22712
"07/28/2006 00:00",1391,2001,858,1206,1314,3078,787,284,7311,677,1924,20831
"07/28/2006 01:00",1311,1901,806,1130,1228,2864,748,255,6955,672,1816,19686
"07/28/2006 02:00",1258,1834,762,1077,1172,2694,725,234,6708,668,1742,18874
"07/28/2006 03:00",1233,1769,743,1033,1138,2576,702,223,6508,669,1706,18300
"07/28/2006 04:00",1237,1773,732,1033,1122,2501,711,218,6383,670,1710,18090
"07/28/2006 05:00",1278,1831,759,1077,1140,2551,738,222,6441,678,1762,18477
"07/28/2006 06:00",1380,1933,805,1158,1194,2600,803,236,6790,688,1855,19442
"07/28/2006 07:00",1548,2125,918,1314,1302,2966,896,278,7466,718,2016,21547
"07/28/2006 08:00",1695,2280,993,1451,1432,3345,976,313,8112,735,2183,23515
"07/28/2006 09:00",1805,2381,1049,1555,1543,3675,1027,344,8580,746,2304,25009
"07/28/2006 10:00",1900,2528,1098,1654,1653,3972,1067,375,8912,754,2405,26318
"07/28/2006 11:00",1971,2604,1141,1722,1739,4214,1089,405,9199,758,2466,27308
"07/28/2006 12:00",2007,2655,1172,1765,1804,4379,1100,436,9364,756,2503,27941
"07/28/2006 13:00",2050,2704,1195,1808,1866,4511,1117,459,9440,759,2557,28466
"07/28/2006 14:00",2076,2730,1221,1829,1909,4641,1116,475,9517,753,2568,28835
"07/28/2006 15:00",2087,2721,1237,1839,1942,4700,1111,489,9558,749,2549,28982
"07/28/2006 16:00",2096,2717,1246,1840,1960,4724,1102,505,9624,751,2524,29089
"07/28/2006 17:00",2071,2667,1235,1797,1943,4680,1086,506,9475,751,2463,28674
"07/28/2006 18:00",2012,2595,1189,1725,1897,4543,1063,493,9127,745,2390,27779
"07/28/2006 19:00",1927,2500,1152,1646,1826,4341,1032,467,8809,745,2311,26756
"07/28/2006 20:00",1877,2444,1125,1580,1777,4279,1011,451,8646,741,2271,26202
"07/28/2006 21:00",1863,2460,1104,1577,1751,4247,1024,447,8554,746,2318,26091
"07/28/2006 22:00",1727,2296,1047,1482,1619,3929,955,404,8185,730,2234,24608
"07/28/2006 23:00",1559,2104,951,1325,1468,3509,866,346,7743,702,2076,22649
"07/29/2006 00:00",1414,1969,893,1190,1330,3160,791,297,7243,684,1918,20889
"07/29/2006 01:00",1334,1859,838,1110,1241,2939,747,264,6915,678,1802,19727
"07/29/2006 02:00",1253,1765,779,1042,1163,2760,710,233,6598,670,1716,18689
"07/29/2006 03:00",1209,1685,758,987,1118,2674,680,222,6381,667,1660,18041
"07/29/2006 04:00",1181,1662,735,960,1091,2594,672,210,6176,667,1626,17574
"07/29/2006 05:00",1185,1660,722,963,1086,2578,671,200,6046,664,1627,17402
"07/29/2006 06:00",1215,1666,709,975,1090,2569,688,196,6020,659,1636,17423
"07/29/2006 07:00",1296,1734,759,1051,1146,2795,725,215,6287,677,1694,18379
"07/29/2006 08:00",1407,1846,812,1161,1259,3136,791,249,6695,697,1800,19853
"07/29/2006 09:00",1546,1973,878,1278,1390,3512,866,297,7104,718,1919,21481
"07/29/2006 10:00",1657,2119,941,1378,1520,3865,921,343,7503,727,2016,22990
"07/29/2006 11:00",1723,2186,991,1430,1619,4148,944,383,7859,730,2072,24085
"07/29/2006 12:00",1753,2223,1026,1454,1690,4338,951,417,8068,725,2098,24743
"07/29/2006 13:00",1782,2246,1046,1470,1745,4450,959,437,8116,726,2125,25102
"07/29/2006 14:00",1792,2256,1068,1477,1783,4551,951,450,8179,720,2126,25353
"07/29/2006 15:00",1806,2255,1086,1481,1816,4578,945,459,8206,717,2116,25465
"07/29/2006 16:00",1826,2280,1099,1492,1844,4580,948,472,8273,719,2114,25647
"07/29/2006 17:00",1825,2271,1099,1480,1848,4539,946,473,8234,722,2097,25534
"07/29/2006 18:00",1785,2238,1081,1444,1809,4423,936,462,8154,716,2068,25116
"07/29/2006 19:00",1725,2182,1066,1396,1743,4239,912,436,8056,716,2019,24490
"07/29/2006 20:00",1693,2146,1059,1358,1700,4202,899,422,8082,711,2002,24274
"07/29/2006 21:00",1689,2163,1058,1368,1680,4200,907,418,8172,714,2056,24425
"07/29/2006 22:00",1569,2041,1022,1294,1557,3923,846,378,7972,700,2000,23302
"07/29/2006 23:00",1427,1897,943,1172,1419,3535,774,325,7666,679,1881,21718
"07/30/2006 00:00",1305,1792,892,1064,1293,3210,713,282,7281,665,1757,20254
"07/30/2006 01:00",1237,1699,837,1000,1208,2984,674,252,6976,658,1658,19183
"07/30/2006 02:00",1165,1611,777,933,1130,2776,643,226,6576,651,1579,18067
"07/30/2006 03:00",1117,1544,746,886,1071,2654,610,214,6330,647,1528,17347
"07/30/2006 04:00",1085,1523,720,866,1038,2532,602,204,6053,645,1500,16768
