"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2009 00:00",1183,1754,537,1002,1082,2184,816,335,5319,804,1684,16700
"01/13/2009 01:00",1140,1696,516,964,1041,2033,779,306,4996,802,1640,15913
"01/13/2009 02:00",1115,1667,500,947,1025,1955,763,300,4805,803,1619,15499
"01/13/2009 03:00",1111,1665,491,943,1020,1921,761,300,4723,802,1611,15348
"01/13/2009 04:00",1136,1687,492,963,1037,1948,781,308,4736,801,1631,15520
"01/13/2009 05:00",1225,1804,524,1037,1093,2059,836,334,4972,820,1710,16414
"01/13/2009 06:00",1389,2012,592,1168,1197,2306,942,382,5524,846,1860,18218
"01/13/2009 07:00",1501,2139,669,1255,1266,2504,1013,404,6116,866,1986,19719
"01/13/2009 08:00",1509,2133,684,1252,1280,2570,1017,401,6469,861,2012,20188
"01/13/2009 09:00",1517,2145,704,1264,1300,2614,1024,394,6720,858,2037,20577
"01/13/2009 10:00",1514,2136,713,1277,1309,2665,1023,395,6857,853,2056,20798
"01/13/2009 11:00",1509,2118,704,1273,1305,2680,1010,391,6918,847,2052,20807
"01/13/2009 12:00",1493,2111,703,1261,1294,2662,999,387,6932,842,2050,20734
"01/13/2009 13:00",1475,2108,704,1253,1284,2651,989,381,6931,840,2041,20657
"01/13/2009 14:00",1455,2079,704,1247,1279,2648,977,377,6916,833,2033,20548
"01/13/2009 15:00",1448,2063,701,1239,1279,2672,960,384,6921,837,2021,20525
"01/13/2009 16:00",1503,2104,734,1258,1328,2805,985,397,7020,850,2035,21019
"01/13/2009 17:00",1653,2267,797,1379,1463,3101,1072,445,7229,869,2141,22416
"01/13/2009 18:00",1675,2288,820,1405,1499,3171,1090,469,7124,869,2194,22604
"01/13/2009 19:00",1624,2240,795,1369,1474,3097,1062,464,6914,864,2168,22071
"01/13/2009 20:00",1555,2180,765,1329,1430,2982,1025,450,6679,850,2130,21375
"01/13/2009 21:00",1444,2060,711,1254,1345,2790,960,421,6384,835,2056,20260
