"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2009 00:00",1131,1714,511,1008,1042,2058,794,289,5190,786,1713,16236
"01/14/2009 01:00",1116,1684,493,984,1012,1999,787,263,5007,798,1674,15817
"01/14/2009 02:00",1106,1671,478,976,1001,1969,786,259,4898,812,1657,15613
"01/14/2009 03:00",1102,1675,471,976,998,1955,786,257,4854,809,1654,15537
"01/14/2009 04:00",1121,1698,473,995,1013,1983,800,262,4879,808,1675,15707
"01/14/2009 05:00",1214,1810,509,1072,1072,2101,866,288,5136,833,1755,16656
"01/14/2009 06:00",1382,2038,579,1213,1180,2354,985,343,5709,860,1917,18560
"01/14/2009 07:00",1514,2174,660,1308,1257,2567,1072,374,6326,882,2053,20187
"01/14/2009 08:00",1540,2199,678,1321,1281,2643,1093,379,6719,880,2088,20821
"01/14/2009 09:00",1562,2221,698,1336,1309,2699,1105,376,6994,883,2116,21299
"01/14/2009 10:00",1577,2221,711,1356,1329,2754,1107,384,7172,881,2128,21620
"01/14/2009 11:00",1583,2212,709,1353,1331,2782,1102,382,7272,879,2121,21726
"01/14/2009 12:00",1579,2210,713,1345,1325,2774,1094,376,7325,873,2108,21722
"01/14/2009 13:00",1567,2209,718,1333,1322,2775,1082,373,7356,874,2095,21704
"01/14/2009 14:00",1556,2173,720,1327,1321,2784,1071,375,7370,871,2079,21647
"01/14/2009 15:00",1559,2165,721,1322,1324,2818,1061,386,7390,879,2059,21684
"01/14/2009 16:00",1619,2213,755,1342,1377,2953,1087,407,7503,891,2082,22229
"01/14/2009 17:00",1785,2396,815,1465,1520,3242,1184,460,7673,917,2198,23655
"01/14/2009 18:00",1809,2441,842,1496,1566,3326,1209,490,7554,920,2263,23916
"01/14/2009 19:00",1759,2390,816,1457,1535,3252,1182,483,7325,915,2242,23356
"01/14/2009 20:00",1690,2317,782,1412,1493,3145,1137,471,7088,904,2194,22633
"01/14/2009 21:00",1580,2183,727,1326,1410,2970,1064,443,6798,888,2109,21498
"01/14/2009 22:00",1443,2028,661,1218,1286,2711,978,387,6451,866,1984,20013
"01/14/2009 23:00",1321,1895,590,1119,1177,2439,909,339,5985,851,1845,18470
"01/15/2009 00:00",1276,1848,553,1057,1119,2223,894,334,5484,824,1753,17365
"01/15/2009 01:00",1249,1804,531,1029,1086,2102,910,305,5208,823,1726,16773
"01/15/2009 02:00",1231,1789,513,1019,1073,2039,916,299,5043,831,1713,16466
"01/15/2009 03:00",1227,1795,505,1018,1071,2012,916,298,4965,831,1712,16350
"01/15/2009 04:00",1253,1823,508,1040,1086,2042,926,303,4972,832,1732,16517
"01/15/2009 05:00",1348,1937,542,1117,1143,2158,994,325,5193,855,1812,17424
"01/15/2009 06:00",1502,2154,609,1250,1242,2418,1096,377,5731,891,1967,19237
"01/15/2009 07:00",1615,2280,686,1336,1311,2638,1175,407,6317,917,2095,20777
"01/15/2009 08:00",1636,2295,705,1345,1338,2721,1195,410,6675,910,2130,21360
"01/15/2009 09:00",1656,2316,727,1359,1365,2791,1209,407,6932,904,2162,21828
"01/15/2009 10:00",1664,2310,738,1376,1385,2852,1207,415,7078,894,2179,22098
"01/15/2009 11:00",1661,2295,735,1369,1388,2883,1198,411,7152,885,2176,22153
"01/15/2009 12:00",1653,2291,740,1360,1382,2873,1187,406,7174,876,2168,22110
"01/15/2009 13:00",1639,2291,744,1350,1377,2866,1177,401,7182,870,2157,22054
"01/15/2009 14:00",1623,2250,746,1342,1375,2865,1166,401,7182,861,2145,21956
"01/15/2009 15:00",1619,2240,747,1334,1376,2891,1154,415,7196,866,2129,21967
"01/15/2009 16:00",1668,2273,776,1351,1418,3014,1174,431,7304,881,2151,22441
"01/15/2009 17:00",1835,2447,837,1475,1551,3310,1267,480,7510,917,2259,23888
"01/15/2009 18:00",1875,2503,869,1516,1601,3415,1295,508,7448,925,2331,24286
"01/15/2009 19:00",1833,2469,843,1484,1575,3348,1269,502,7250,921,2309,23803
"01/15/2009 20:00",1769,2402,809,1444,1535,3237,1228,496,7032,909,2262,23123
"01/15/2009 21:00",1658,2276,755,1367,1458,3057,1163,469,6754,890,2183,22030
"01/15/2009 22:00",1523,2129,692,1264,1343,2788,1086,419,6428,861,2066,20599
"01/15/2009 23:00",1409,2009,622,1174,1243,2507,1025,374,5982,842,1938,19125
"01/16/2009 00:00",1366,1928,576,1101,1166,2310,1007,357,5585,833,1816,18045
"01/16/2009 01:00",1356,1869,553,1065,1134,2178,976,328,5299,828,1763,17349
"01/16/2009 02:00",1346,1845,532,1051,1124,2112,968,330,5123,834,1739,17004
