"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2009 00:00",1292,1777,589,1008,1172,2282,880,371,5634,829,1696,17530
"01/18/2009 01:00",1243,1718,563,964,1123,2147,835,348,5299,819,1644,16703
"01/18/2009 02:00",1218,1688,544,946,1096,2066,821,337,5079,796,1614,16205
"01/18/2009 03:00",1203,1666,531,930,1084,2015,803,333,4943,789,1593,15890
"01/18/2009 04:00",1191,1635,520,913,1070,1987,785,331,4842,778,1569,15621
"01/18/2009 05:00",1173,1612,516,897,1060,1953,780,326,4754,774,1546,15391
"01/18/2009 06:00",1218,1683,517,931,1088,2003,817,335,4769,785,1584,15730
"01/18/2009 07:00",1318,1781,548,1001,1144,2125,877,353,4936,809,1661,16553
"01/18/2009 08:00",1381,1828,570,1032,1195,2244,927,382,5135,825,1708,17227
"01/18/2009 09:00",1418,1873,600,1071,1244,2370,962,400,5404,838,1753,17933
"01/18/2009 10:00",1438,1898,632,1096,1274,2472,971,414,5622,837,1783,18437
"01/18/2009 11:00",1431,1898,637,1105,1288,2509,963,414,5755,832,1800,18632
"01/18/2009 12:00",1413,1887,639,1102,1282,2501,955,406,5798,824,1797,18604
"01/18/2009 13:00",1392,1876,626,1098,1270,2472,941,405,5805,817,1796,18498
"01/18/2009 14:00",1371,1858,627,1096,1254,2447,928,400,5797,811,1796,18385
"01/18/2009 15:00",1373,1870,629,1102,1258,2450,929,396,5794,814,1806,18421
"01/18/2009 16:00",1421,1923,651,1141,1293,2547,958,410,5896,828,1844,18912
"01/18/2009 17:00",1548,2079,711,1244,1406,2792,1038,449,6211,852,1944,20274
"01/18/2009 18:00",1579,2120,749,1275,1439,2877,1059,463,6339,854,1994,20748
"01/18/2009 19:00",1545,2093,744,1251,1413,2838,1042,460,6313,848,1988,20535
"01/18/2009 20:00",1502,2054,736,1226,1378,2781,1011,449,6256,838,1963,20194
"01/18/2009 21:00",1433,1974,711,1179,1324,2672,956,429,6138,823,1930,19569
"01/18/2009 22:00",1353,1891,671,1121,1253,2496,905,397,5961,807,1865,18720
"01/18/2009 23:00",1273,1803,621,1050,1179,2289,856,367,5676,792,1780,17686
"01/19/2009 00:00",1194,1740,560,978,1094,2069,823,332,5256,799,1675,16520
"01/19/2009 01:00",1158,1701,537,934,1052,1973,800,314,4971,794,1626,15860
"01/19/2009 02:00",1144,1674,519,923,1033,1919,799,307,4787,780,1602,15487
"01/19/2009 03:00",1145,1657,505,912,1027,1889,794,308,4686,784,1590,15297
"01/19/2009 04:00",1160,1675,503,922,1025,1905,798,309,4671,785,1606,15359
"01/19/2009 05:00",1217,1751,528,980,1065,1974,843,315,4803,790,1656,15922
"01/19/2009 06:00",1308,1877,562,1063,1119,2122,896,337,5122,814,1767,16987
"01/19/2009 07:00",1386,1995,607,1156,1179,2269,951,359,5485,823,1879,18089
"01/19/2009 08:00",1458,2057,641,1202,1236,2408,1010,388,5815,833,1951,18999
"01/19/2009 09:00",1519,2125,680,1251,1286,2564,1055,400,6109,847,2016,19852
"01/19/2009 10:00",1565,2165,715,1282,1312,2687,1072,416,6319,852,2049,20434
"01/19/2009 11:00",1555,2170,723,1283,1320,2725,1058,418,6448,848,2054,20602
"01/19/2009 12:00",1529,2161,728,1285,1319,2718,1057,414,6480,841,2047,20579
"01/19/2009 13:00",1506,2141,707,1276,1308,2690,1040,412,6479,834,2034,20427
"01/19/2009 14:00",1472,2116,708,1274,1287,2664,1023,406,6470,832,2021,20273
"01/19/2009 15:00",1459,2103,712,1264,1289,2662,1017,402,6487,830,2010,20235
"01/19/2009 16:00",1481,2122,723,1292,1315,2739,1032,408,6577,840,2031,20560
"01/19/2009 17:00",1600,2261,780,1391,1433,3002,1098,447,6810,858,2114,21794
"01/19/2009 18:00",1623,2280,810,1403,1472,3082,1116,459,6801,867,2162,22075
"01/19/2009 19:00",1586,2227,790,1368,1450,3010,1097,456,6645,858,2140,21627
"01/19/2009 20:00",1538,2170,766,1328,1408,2913,1058,445,6480,855,2106,21067
"01/19/2009 21:00",1453,2086,725,1256,1340,2751,1001,425,6251,849,2043,20180
"01/19/2009 22:00",1367,1977,673,1171,1253,2531,949,395,5992,838,1928,19074
"01/19/2009 23:00",1284,1859,606,1072,1169,2299,894,361,5600,823,1805,17772
"01/20/2009 00:00",1196,1784,543,1003,1095,2078,846,322,5146,805,1704,16522
"01/20/2009 01:00",1165,1724,522,965,1063,1978,818,307,4890,800,1663,15895
"01/20/2009 02:00",1155,1700,508,953,1048,1930,810,303,4755,792,1642,15596
"01/20/2009 03:00",1154,1701,500,949,1046,1911,807,306,4693,792,1635,15494
"01/20/2009 04:00",1175,1725,504,967,1058,1944,820,313,4720,794,1650,15670
"01/20/2009 05:00",1259,1823,542,1036,1115,2066,870,331,4972,807,1724,16545
"01/20/2009 06:00",1426,2041,610,1168,1225,2331,977,382,5544,840,1886,18430
"01/20/2009 07:00",1543,2175,685,1269,1297,2550,1049,411,6177,866,2035,20057
"01/20/2009 08:00",1553,2172,698,1271,1313,2633,1058,417,6559,863,2063,20600
"01/20/2009 09:00",1557,2184,714,1289,1334,2700,1059,407,6836,857,2093,21030
"01/20/2009 10:00",1559,2191,734,1304,1349,2754,1056,407,6988,852,2109,21303
"01/20/2009 11:00",1549,2173,729,1299,1345,2758,1041,401,7057,846,2104,21302
"01/20/2009 12:00",1541,2159,728,1292,1338,2743,1031,395,7073,839,2097,21236
"01/20/2009 13:00",1530,2156,716,1287,1336,2729,1023,395,7082,835,2100,21189
"01/20/2009 14:00",1513,2127,721,1277,1324,2725,1008,391,7070,830,2082,21068
"01/20/2009 15:00",1519,2126,730,1277,1330,2745,1004,393,7091,836,2069,21120
"01/20/2009 16:00",1565,2157,750,1302,1367,2851,1024,414,7187,849,2085,21551
"01/20/2009 17:00",1715,2307,804,1404,1497,3133,1104,458,7395,875,2177,22869
"01/20/2009 18:00",1750,2351,836,1442,1550,3232,1135,480,7352,881,2235,23244
"01/20/2009 19:00",1707,2308,817,1408,1524,3162,1113,477,7145,880,2217,22758
"01/20/2009 20:00",1649,2244,789,1365,1482,3055,1078,464,6918,869,2167,22080
