"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2009 00:00",1158,1729,539,1010,1070,2131,772,312,5301,806,1709,16537
"01/23/2009 01:00",1121,1657,509,950,1024,1991,740,292,4953,802,1649,15688
"01/23/2009 02:00",1107,1613,498,920,1005,1920,725,289,4752,793,1614,15236
"01/23/2009 03:00",1090,1600,490,911,999,1891,721,291,4666,796,1600,15055
"01/23/2009 04:00",1106,1627,493,926,1015,1920,730,300,4683,803,1609,15212
"01/23/2009 05:00",1181,1733,526,992,1060,2028,777,322,4939,818,1676,16052
"01/23/2009 06:00",1346,1953,596,1122,1172,2284,886,376,5501,846,1837,17919
"01/23/2009 07:00",1468,2092,663,1227,1247,2498,966,410,6110,867,1989,19537
"01/23/2009 08:00",1480,2084,678,1227,1270,2587,969,412,6493,867,2026,20093
"01/23/2009 09:00",1488,2093,696,1248,1284,2653,975,401,6786,861,2055,20540
"01/23/2009 10:00",1480,2096,715,1257,1293,2707,968,393,6933,854,2075,20771
"01/23/2009 11:00",1461,2072,709,1253,1291,2694,958,384,6969,848,2069,20708
"01/23/2009 12:00",1435,2034,699,1242,1277,2664,940,374,6952,843,2053,20513
"01/23/2009 13:00",1423,2026,691,1234,1261,2635,929,367,6922,843,2055,20386
"01/23/2009 14:00",1398,1991,685,1216,1247,2611,911,358,6868,839,2031,20155
"01/23/2009 15:00",1388,1963,672,1201,1245,2616,905,362,6839,839,2000,20030
"01/23/2009 16:00",1415,1978,687,1206,1263,2676,921,376,6885,846,1996,20249
"01/23/2009 17:00",1538,2098,741,1290,1370,2930,986,420,7069,857,2069,21368
"01/23/2009 18:00",1554,2126,762,1319,1404,3018,1000,438,6993,852,2111,21577
"01/23/2009 19:00",1492,2076,741,1283,1375,2933,970,425,6751,847,2081,20974
"01/23/2009 20:00",1431,2012,715,1242,1343,2830,934,406,6485,838,2037,20273
"01/23/2009 21:00",1354,1918,677,1190,1291,2695,889,387,6212,827,1992,19432
"01/23/2009 22:00",1255,1795,631,1107,1208,2484,826,350,5916,810,1889,18271
"01/23/2009 23:00",1146,1667,580,1011,1120,2240,756,306,5524,793,1749,16892
"01/24/2009 00:00",1107,1621,543,949,1056,2070,724,291,5198,784,1639,15982
"01/24/2009 01:00",1072,1551,522,904,1025,1975,703,286,5000,784,1593,15415
"01/24/2009 02:00",1053,1511,518,882,1010,1922,695,282,4874,786,1564,15097
"01/24/2009 03:00",1031,1497,512,872,1006,1895,690,282,4810,788,1548,14931
"01/24/2009 04:00",1022,1488,505,869,1007,1889,688,282,4769,785,1533,14837
"01/24/2009 05:00",1030,1502,508,885,1003,1902,697,279,4747,787,1535,14875
"01/24/2009 06:00",1095,1600,532,946,1062,2024,741,295,4880,799,1602,15576
"01/24/2009 07:00",1197,1725,575,1033,1137,2198,804,326,5155,823,1705,16678
"01/24/2009 08:00",1289,1809,603,1086,1201,2351,870,357,5435,839,1775,17615
"01/24/2009 09:00",1359,1895,633,1144,1247,2483,920,368,5729,847,1846,18471
"01/24/2009 10:00",1380,1936,656,1175,1273,2568,933,376,5923,845,1882,18947
"01/24/2009 11:00",1376,1936,658,1183,1281,2573,934,373,6006,841,1884,19045
"01/24/2009 12:00",1360,1916,652,1176,1265,2544,922,368,6012,839,1869,18923
"01/24/2009 13:00",1348,1907,643,1163,1244,2502,912,365,5990,840,1870,18784
"01/24/2009 14:00",1329,1888,636,1152,1234,2465,905,358,5949,837,1858,18611
"01/24/2009 15:00",1335,1889,625,1155,1239,2468,910,360,5941,841,1853,18616
"01/24/2009 16:00",1379,1948,643,1184,1270,2543,935,376,6027,851,1884,19040
"01/24/2009 17:00",1522,2111,706,1297,1382,2823,1018,410,6317,877,1980,20443
"01/24/2009 18:00",1561,2174,738,1351,1419,2930,1049,423,6429,880,2046,21000
"01/24/2009 19:00",1511,2134,732,1321,1396,2873,1024,414,6354,875,2026,20660
"01/24/2009 20:00",1466,2068,718,1278,1375,2812,994,406,6247,867,1984,20215
"01/24/2009 21:00",1403,1991,698,1223,1335,2731,954,401,6135,859,1951,19681
"01/24/2009 22:00",1330,1891,670,1147,1272,2588,899,385,5999,846,1877,18904
"01/24/2009 23:00",1249,1791,632,1065,1200,2406,844,366,5777,838,1767,17935
"01/25/2009 00:00",1218,1760,580,1011,1113,2203,815,328,5436,831,1685,16980
"01/25/2009 01:00",1205,1718,550,973,1084,2086,808,321,5205,828,1643,16421
