"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2009 18:00",1671,2230,831,1371,1439,3105,1058,462,7188,857,2143,22355
"01/30/2009 19:00",1631,2198,810,1343,1418,3030,1037,449,6983,852,2125,21876
"01/30/2009 20:00",1579,2144,786,1301,1390,2937,1000,435,6720,844,2087,21223
"01/30/2009 21:00",1506,2059,741,1245,1351,2814,960,419,6472,829,2027,20423
"01/30/2009 22:00",1404,1931,690,1157,1270,2617,905,388,6210,805,1925,19302
"01/30/2009 23:00",1289,1801,636,1061,1183,2377,839,352,5825,785,1783,17931
"01/31/2009 00:00",1207,1717,569,989,1104,2188,782,319,5440,785,1663,16763
"01/31/2009 01:00",1172,1667,547,946,1063,2069,750,301,5181,783,1615,16094
"01/31/2009 02:00",1156,1638,534,922,1047,2007,743,293,5016,782,1592,15730
"01/31/2009 03:00",1130,1626,523,910,1039,1968,737,290,4923,780,1581,15507
"01/31/2009 04:00",1123,1607,509,899,1038,1953,732,292,4855,775,1566,15349
"01/31/2009 05:00",1131,1607,512,901,1036,1961,736,291,4835,775,1560,15345
"01/31/2009 06:00",1202,1694,536,960,1099,2081,782,313,4971,787,1623,16048
"01/31/2009 07:00",1308,1806,587,1048,1169,2254,850,350,5232,815,1720,17139
"01/31/2009 08:00",1396,1879,624,1097,1230,2422,895,384,5528,828,1786,18069
"01/31/2009 09:00",1445,1933,657,1144,1269,2550,921,396,5845,832,1840,18832
"01/31/2009 10:00",1452,1954,683,1174,1288,2619,924,404,6044,827,1871,19240
"01/31/2009 11:00",1437,1939,682,1175,1285,2635,910,399,6131,822,1867,19282
"01/31/2009 12:00",1410,1903,675,1159,1263,2615,887,389,6145,818,1839,19103
"01/31/2009 13:00",1398,1889,668,1153,1240,2582,879,387,6127,814,1835,18972
"01/31/2009 14:00",1379,1860,661,1138,1224,2552,869,376,6084,808,1820,18771
"01/31/2009 15:00",1378,1849,652,1136,1230,2547,868,375,6047,810,1809,18701
"01/31/2009 16:00",1421,1890,671,1158,1268,2629,892,396,6124,819,1836,19104
"01/31/2009 17:00",1544,2015,738,1238,1360,2866,965,424,6375,840,1920,20285
"01/31/2009 18:00",1604,2100,768,1299,1414,2993,1007,454,6517,842,2004,21002
"01/31/2009 19:00",1568,2076,760,1274,1393,2928,989,439,6454,838,1995,20714
"01/31/2009 20:00",1523,2029,749,1234,1368,2856,957,424,6312,829,1960,20241
"01/31/2009 21:00",1460,1964,720,1180,1333,2761,919,409,6190,818,1910,19664
"01/31/2009 22:00",1379,1869,683,1108,1262,2600,870,383,6047,800,1836,18837
"01/31/2009 23:00",1283,1773,641,1026,1183,2390,812,352,5791,788,1723,17762
"02/01/2009 00:00",1186,1682,573,961,1094,2178,759,317,5413,778,1615,16556
"02/01/2009 01:00",1147,1645,551,933,1047,2059,732,299,5129,778,1573,15893
"02/01/2009 02:00",1132,1610,536,911,1027,1995,722,291,4942,776,1552,15494
"02/01/2009 03:00",1110,1590,530,902,1017,1956,714,277,4835,777,1541,15249
"02/01/2009 04:00",1102,1571,520,888,1010,1938,701,276,4744,775,1517,15042
"02/01/2009 05:00",1103,1569,510,876,998,1912,706,282,4657,780,1502,14895
"02/01/2009 06:00",1181,1648,519,923,1043,1978,746,303,4688,788,1544,15361
"02/01/2009 07:00",1269,1731,552,988,1093,2082,799,320,4863,806,1612,16115
"02/01/2009 08:00",1327,1771,581,1003,1148,2203,825,347,5100,816,1648,16769
"02/01/2009 09:00",1359,1811,610,1025,1183,2308,852,362,5366,815,1682,17373
"02/01/2009 10:00",1363,1823,638,1046,1204,2371,857,363,5537,814,1709,17725
"02/01/2009 11:00",1352,1814,639,1050,1199,2385,848,356,5630,813,1723,17809
"02/01/2009 12:00",1321,1785,632,1039,1178,2360,827,342,5657,806,1707,17654
"02/01/2009 13:00",1302,1767,623,1042,1161,2320,816,335,5653,804,1712,17535
"02/01/2009 14:00",1287,1749,617,1035,1150,2287,810,322,5628,800,1713,17398
"02/01/2009 15:00",1285,1753,610,1041,1150,2289,813,321,5608,799,1724,17393
"02/01/2009 16:00",1321,1811,629,1071,1181,2378,835,347,5706,808,1757,17844
"02/01/2009 17:00",1444,1948,695,1141,1278,2624,910,392,6014,825,1833,19104
"02/01/2009 18:00",1514,2047,736,1214,1346,2800,956,432,6201,830,1916,19992
"02/01/2009 19:00",1496,2033,737,1202,1335,2780,952,427,6197,828,1912,19899
"02/01/2009 20:00",1460,1998,736,1182,1309,2732,920,414,6120,820,1898,19589
"02/01/2009 21:00",1399,1932,710,1145,1268,2643,873,388,6025,811,1854,19048
"02/01/2009 22:00",1314,1838,667,1097,1197,2478,828,351,5859,798,1795,18222
"02/01/2009 23:00",1228,1751,622,1036,1125,2275,781,317,5594,789,1714,17232
"02/02/2009 00:00",1130,1696,551,972,1051,2082,733,296,5254,774,1628,16167
"02/02/2009 01:00",1105,1665,528,945,1008,1964,709,280,4980,775,1589,15548
"02/02/2009 02:00",1100,1640,512,930,995,1909,706,278,4821,776,1576,15243
"02/02/2009 03:00",1091,1637,511,934,991,1885,708,269,4751,779,1580,15136
"02/02/2009 04:00",1118,1681,513,959,1005,1916,724,278,4768,784,1607,15353
"02/02/2009 05:00",1216,1799,542,1033,1054,2032,785,309,4988,807,1687,16252
"02/02/2009 06:00",1393,2002,611,1169,1165,2274,883,365,5505,837,1850,18054
"02/02/2009 07:00",1487,2113,682,1259,1231,2444,947,390,6050,857,1978,19438
"02/02/2009 08:00",1508,2117,710,1257,1266,2542,947,398,6453,855,2007,20060
"02/02/2009 09:00",1518,2138,733,1263,1281,2611,957,391,6729,845,2033,20499
"02/02/2009 10:00",1515,2139,755,1276,1297,2644,959,385,6846,841,2052,20709
"02/02/2009 11:00",1499,2119,750,1267,1286,2636,948,376,6888,838,2046,20653
"02/02/2009 12:00",1475,2088,740,1254,1271,2616,928,366,6901,831,2024,20494
"02/02/2009 13:00",1467,2072,732,1256,1260,2596,920,363,6899,829,2026,20420
"02/02/2009 14:00",1451,2041,731,1242,1251,2581,909,352,6873,825,2007,20263
"02/02/2009 15:00",1445,2024,729,1235,1253,2598,907,356,6868,823,1994,20232
"02/02/2009 16:00",1475,2058,745,1252,1279,2688,922,384,6957,833,2005,20598
"02/02/2009 17:00",1593,2176,806,1317,1372,2932,994,426,7134,851,2076,21677
"02/02/2009 18:00",1661,2270,840,1397,1446,3097,1040,466,7166,859,2174,22416
"02/02/2009 19:00",1631,2238,825,1373,1431,3040,1028,457,7003,857,2158,22041
"02/02/2009 20:00",1576,2181,803,1332,1392,2941,986,440,6767,847,2120,21385
"02/02/2009 21:00",1487,2084,752,1261,1331,2780,928,408,6510,835,2033,20409
"02/02/2009 22:00",1376,1946,685,1172,1234,2549,868,364,6175,815,1920,19104
"02/02/2009 23:00",1271,1832,623,1084,1145,2307,810,323,5741,802,1792,17730
