"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2009 19:00",1573,2125,737,1326,1433,2921,1011,434,6416,875,2037,20888
"01/24/2009 20:00",1533,2080,723,1292,1410,2857,992,424,6303,867,2003,20484
"01/24/2009 21:00",1471,2019,703,1244,1368,2774,957,416,6189,856,1974,19971
"01/24/2009 22:00",1395,1941,671,1176,1299,2629,908,397,6043,840,1907,19206
"01/24/2009 23:00",1319,1850,632,1100,1220,2443,856,372,5806,831,1802,18231
"01/25/2009 00:00",1256,1776,579,1019,1135,2225,821,337,5451,829,1697,17125
"01/25/2009 01:00",1241,1741,550,986,1102,2113,816,327,5212,824,1659,16571
"01/25/2009 02:00",1236,1718,538,970,1083,2049,815,321,5058,824,1633,16245
"01/25/2009 03:00",1222,1707,529,961,1077,2016,812,323,4979,824,1620,16070
"01/25/2009 04:00",1216,1697,522,952,1075,1999,810,322,4925,814,1603,15935
"01/25/2009 05:00",1205,1680,518,944,1065,1975,816,318,4855,813,1584,15773
"01/25/2009 06:00",1263,1766,530,988,1117,2056,868,331,4897,826,1626,16268
"01/25/2009 07:00",1363,1860,563,1053,1178,2201,926,352,5093,854,1703,17146
"01/25/2009 08:00",1436,1894,581,1081,1232,2335,975,380,5329,869,1743,17855
"01/25/2009 09:00",1485,1934,611,1123,1279,2466,1011,393,5639,877,1792,18610
"01/25/2009 10:00",1498,1948,638,1145,1303,2572,1015,400,5888,870,1820,19097
"01/25/2009 11:00",1500,1944,641,1157,1315,2611,1008,398,6031,861,1835,19301
"01/25/2009 12:00",1485,1919,637,1156,1300,2604,989,388,6086,855,1828,19247
"01/25/2009 13:00",1461,1904,625,1150,1288,2570,973,383,6092,850,1830,19126
"01/25/2009 14:00",1441,1886,625,1145,1278,2542,956,373,6074,842,1823,18985
"01/25/2009 15:00",1452,1890,624,1150,1280,2557,957,374,6077,848,1822,19031
"01/25/2009 16:00",1507,1949,648,1184,1320,2658,986,396,6187,860,1857,19552
"01/25/2009 17:00",1678,2132,714,1301,1452,2941,1092,444,6505,899,1960,21118
"01/25/2009 18:00",1741,2234,757,1369,1513,3067,1150,472,6665,905,2041,21914
"01/25/2009 19:00",1703,2235,759,1358,1490,3023,1138,468,6639,900,2047,21760
"01/25/2009 20:00",1647,2183,751,1321,1456,2957,1103,454,6566,887,2016,21341
"01/25/2009 21:00",1557,2103,723,1270,1393,2836,1040,434,6443,867,1985,20651
"01/25/2009 22:00",1452,2012,677,1196,1306,2633,971,400,6244,846,1921,19658
"01/25/2009 23:00",1361,1915,629,1123,1215,2400,914,365,5945,836,1827,18530
"01/26/2009 00:00",1322,1875,583,1054,1143,2205,892,339,5499,828,1737,17477
"01/26/2009 01:00",1300,1842,552,1021,1100,2081,860,315,5178,821,1695,16765
"01/26/2009 02:00",1298,1825,541,1010,1083,2020,856,315,4997,823,1676,16444
"01/26/2009 03:00",1287,1824,535,1009,1080,2001,856,327,4925,831,1674,16349
"01/26/2009 04:00",1315,1870,541,1037,1102,2042,877,333,4965,832,1703,16617
"01/26/2009 05:00",1405,1982,578,1122,1156,2166,936,347,5194,849,1783,17518
"01/26/2009 06:00",1568,2206,650,1260,1278,2445,1055,401,5736,888,1955,19442
"01/26/2009 07:00",1674,2336,720,1354,1354,2679,1136,434,6342,917,2102,21048
"01/26/2009 08:00",1693,2324,734,1360,1384,2790,1141,439,6735,912,2133,21645
"01/26/2009 09:00",1705,2339,756,1381,1404,2883,1144,425,7041,901,2170,22149
"01/26/2009 10:00",1695,2336,776,1389,1416,2958,1134,419,7211,888,2190,22412
"01/26/2009 11:00",1683,2314,771,1388,1415,2971,1122,413,7277,876,2184,22414
"01/26/2009 12:00",1669,2280,764,1384,1404,2966,1101,405,7296,868,2175,22312
"01/26/2009 13:00",1653,2264,750,1376,1396,2945,1085,400,7292,862,2176,22199
"01/26/2009 14:00",1625,2229,757,1362,1383,2932,1062,391,7265,853,2147,22006
"01/26/2009 15:00",1623,2205,758,1353,1383,2961,1056,396,7273,856,2119,21983
"01/26/2009 16:00",1662,2231,780,1368,1412,3051,1077,419,7362,867,2124,22353
"01/26/2009 17:00",1817,2392,833,1466,1537,3311,1164,465,7544,897,2212,23638
"01/26/2009 18:00",1877,2480,866,1527,1600,3412,1216,492,7519,904,2293,24186
"01/26/2009 19:00",1827,2458,853,1502,1575,3320,1193,484,7325,903,2282,23722
"01/26/2009 20:00",1752,2380,822,1447,1525,3189,1150,465,7081,889,2226,22926
"01/26/2009 21:00",1634,2259,768,1370,1439,2980,1081,438,6781,869,2156,21775
"01/26/2009 22:00",1502,2115,699,1262,1324,2692,1003,395,6402,841,2037,20272
"01/26/2009 23:00",1393,1986,636,1165,1214,2407,936,347,5925,825,1896,18730
"01/27/2009 00:00",1342,1907,584,1084,1148,2231,914,330,5469,828,1793,17630
"01/27/2009 01:00",1310,1857,551,1031,1102,2079,868,308,5119,820,1734,16779
"01/27/2009 02:00",1301,1830,537,1009,1082,2002,852,307,4927,815,1703,16365
"01/27/2009 03:00",1289,1824,526,1004,1076,1971,850,317,4840,820,1692,16209
"01/27/2009 04:00",1317,1860,531,1028,1096,2005,870,324,4857,822,1714,16424
"01/27/2009 05:00",1402,1974,569,1103,1147,2121,923,341,5088,836,1793,17297
"01/27/2009 06:00",1561,2183,647,1233,1265,2386,1040,390,5633,868,1963,19169
"01/27/2009 07:00",1652,2299,717,1322,1332,2596,1113,420,6232,893,2104,20680
"01/27/2009 08:00",1656,2274,729,1315,1351,2685,1111,424,6602,888,2124,21159
"01/27/2009 09:00",1658,2276,749,1332,1366,2750,1108,409,6881,876,2152,21557
"01/27/2009 10:00",1641,2267,766,1336,1369,2799,1096,401,7021,864,2167,21727
"01/27/2009 11:00",1624,2241,757,1333,1360,2789,1080,393,7066,854,2157,21654
"01/27/2009 12:00",1605,2205,749,1324,1342,2764,1060,385,7063,847,2146,21490
"01/27/2009 13:00",1586,2190,732,1313,1330,2731,1047,382,7045,842,2147,21345
"01/27/2009 14:00",1559,2157,735,1299,1318,2712,1026,371,7010,834,2119,21140
"01/27/2009 15:00",1558,2134,733,1289,1319,2732,1016,375,7016,837,2089,21098
"01/27/2009 16:00",1591,2157,753,1303,1349,2812,1035,394,7100,847,2088,21429
"01/27/2009 17:00",1735,2307,806,1398,1470,3076,1119,437,7302,873,2174,22697
"01/27/2009 18:00",1792,2389,839,1457,1529,3193,1173,464,7285,880,2255,23256
"01/27/2009 19:00",1750,2375,827,1438,1514,3132,1155,459,7100,880,2248,22878
"01/27/2009 20:00",1684,2304,800,1389,1474,3022,1115,441,6866,868,2199,22162
"01/27/2009 21:00",1576,2191,747,1315,1396,2833,1049,419,6574,850,2131,21081
"01/27/2009 22:00",1452,2053,676,1213,1289,2561,971,379,6201,826,2011,19632
"01/27/2009 23:00",1347,1925,614,1116,1188,2286,901,335,5731,813,1866,18122
