"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2009 00:00",1106,1618,525,956,1046,2059,745,311,5078,798,1609,15851
"01/07/2009 01:00",1061,1589,498,914,995,1926,715,292,4801,781,1565,15137
"01/07/2009 02:00",1044,1569,484,895,974,1853,700,284,4638,779,1549,14769
"01/07/2009 03:00",1042,1568,479,890,970,1821,702,279,4562,779,1541,14633
"01/07/2009 04:00",1071,1595,488,909,984,1858,714,285,4583,783,1560,14830
"01/07/2009 05:00",1155,1715,525,982,1043,1989,777,311,4840,807,1645,15789
"01/07/2009 06:00",1325,1923,600,1116,1149,2238,894,364,5408,844,1805,17666
"01/07/2009 07:00",1455,2071,673,1208,1223,2441,967,397,5997,868,1947,19247
"01/07/2009 08:00",1468,2053,687,1206,1242,2523,963,398,6382,859,1957,19738
"01/07/2009 09:00",1473,2055,696,1222,1259,2577,968,386,6607,857,1963,20063
"01/07/2009 10:00",1475,2049,710,1216,1272,2616,963,381,6709,855,1977,20223
"01/07/2009 11:00",1471,2039,708,1215,1273,2615,965,377,6743,847,1961,20214
"01/07/2009 12:00",1457,2007,708,1204,1266,2621,952,371,6775,835,1934,20130
"01/07/2009 13:00",1442,1996,712,1197,1256,2626,943,362,6768,832,1924,20058
"01/07/2009 14:00",1431,1976,703,1184,1247,2631,920,362,6744,830,1905,19933
"01/07/2009 15:00",1431,1963,700,1181,1248,2656,915,368,6737,832,1882,19913
"01/07/2009 16:00",1490,2000,722,1207,1289,2772,938,387,6820,847,1894,20366
"01/07/2009 17:00",1643,2162,798,1325,1419,3090,1037,439,7080,876,2009,21878
"01/07/2009 18:00",1635,2171,809,1338,1443,3128,1045,456,6976,873,2047,21921
"01/07/2009 19:00",1589,2123,788,1300,1413,3040,1018,454,6760,868,2009,21362
"01/07/2009 20:00",1524,2067,758,1271,1371,2924,986,442,6528,851,1974,20696
"01/07/2009 21:00",1427,1962,712,1216,1302,2737,923,414,6248,838,1912,19691
"01/07/2009 22:00",1299,1819,647,1122,1202,2474,852,372,5913,814,1814,18328
"01/07/2009 23:00",1175,1693,578,1024,1099,2203,782,331,5484,796,1699,16864
"01/08/2009 00:00",1110,1623,534,960,1038,2029,742,307,5091,798,1624,15856
"01/08/2009 01:00",1075,1609,508,931,996,1916,721,288,4810,783,1595,15232
"01/08/2009 02:00",1061,1601,495,918,979,1857,710,279,4645,785,1586,14916
"01/08/2009 03:00",1061,1604,491,914,977,1830,713,277,4563,784,1581,14795
"01/08/2009 04:00",1090,1634,499,935,993,1862,724,283,4575,789,1601,14985
