"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2009 00:00",1094,1599,524,949,1020,2015,734,299,5018,787,1601,15640
"01/08/2009 01:00",1052,1562,500,906,975,1895,708,282,4730,768,1562,14940
"01/08/2009 02:00",1033,1537,488,886,954,1831,694,273,4560,766,1548,14570
"01/08/2009 03:00",1029,1537,483,881,950,1802,693,269,4481,763,1541,14429
"01/08/2009 04:00",1055,1563,491,902,963,1832,705,274,4503,767,1557,14612
"01/08/2009 05:00",1138,1688,526,976,1020,1958,767,299,4770,788,1642,15572
"01/08/2009 06:00",1304,1926,595,1124,1129,2214,883,351,5347,823,1806,17502
"01/08/2009 07:00",1436,2100,665,1226,1204,2432,964,385,5955,847,1953,19167
"01/08/2009 08:00",1454,2085,682,1233,1227,2518,969,383,6346,843,1974,19714
"01/08/2009 09:00",1461,2101,692,1254,1247,2579,981,375,6589,845,1991,20115
"01/08/2009 10:00",1465,2108,703,1258,1263,2622,980,373,6699,847,2014,20332
"01/08/2009 11:00",1459,2100,701,1256,1265,2625,979,368,6748,842,2008,20351
"01/08/2009 12:00",1441,2080,701,1250,1261,2628,971,364,6786,835,1987,20304
"01/08/2009 13:00",1427,2082,706,1247,1256,2629,968,358,6784,833,1975,20265
"01/08/2009 14:00",1414,2060,697,1233,1249,2629,950,359,6765,834,1960,20150
"01/08/2009 15:00",1410,2048,696,1228,1249,2649,948,364,6773,836,1941,20142
"01/08/2009 16:00",1468,2080,716,1254,1285,2756,973,381,6859,851,1956,20579
"01/08/2009 17:00",1637,2252,795,1380,1423,3105,1075,432,7107,877,2073,22156
"01/08/2009 18:00",1648,2271,812,1391,1454,3180,1081,449,6983,874,2114,22257
"01/08/2009 19:00",1610,2224,789,1349,1427,3119,1053,448,6753,870,2074,21716
"01/08/2009 20:00",1557,2165,759,1317,1388,3016,1025,443,6515,855,2034,21074
"01/08/2009 21:00",1465,2053,715,1259,1322,2843,966,417,6236,847,1966,20089
"01/08/2009 22:00",1343,1903,651,1160,1226,2586,894,374,5915,825,1860,18737
"01/08/2009 23:00",1227,1767,584,1060,1125,2314,827,336,5493,807,1742,17282
"01/09/2009 00:00",1152,1684,541,988,1049,2113,781,312,5090,805,1648,16163
"01/09/2009 01:00",1120,1648,515,939,1013,1992,751,298,4832,787,1599,15494
"01/09/2009 02:00",1109,1625,501,915,998,1930,736,293,4673,789,1579,15148
"01/09/2009 03:00",1106,1627,496,910,996,1902,736,288,4600,791,1569,15021
"01/09/2009 04:00",1131,1657,504,931,1009,1933,751,293,4617,796,1587,15209
"01/09/2009 05:00",1217,1785,538,1002,1065,2055,814,322,4875,822,1670,16165
"01/09/2009 06:00",1389,2029,608,1148,1175,2308,934,380,5453,864,1833,18121
"01/09/2009 07:00",1525,2198,683,1244,1252,2527,1013,418,6084,895,1983,19822
"01/09/2009 08:00",1546,2182,700,1248,1274,2616,1013,414,6494,888,2001,20376
"01/09/2009 09:00",1550,2186,711,1265,1291,2672,1016,403,6761,889,2010,20754
"01/09/2009 10:00",1544,2177,722,1263,1301,2709,1007,398,6887,884,2027,20919
"01/09/2009 11:00",1533,2156,720,1252,1293,2701,998,391,6929,876,2014,20863
"01/09/2009 12:00",1507,2117,718,1239,1286,2690,978,384,6945,865,1986,20715
"01/09/2009 13:00",1483,2102,722,1229,1277,2679,965,374,6913,859,1969,20572
"01/09/2009 14:00",1462,2065,711,1211,1260,2667,940,373,6862,857,1944,20352
"01/09/2009 15:00",1450,2040,707,1199,1253,2664,932,377,6823,858,1911,20214
"01/09/2009 16:00",1498,2059,723,1217,1286,2748,953,393,6870,872,1914,20533
"01/09/2009 17:00",1665,2233,799,1332,1421,3092,1060,448,7124,904,2026,22104
"01/09/2009 18:00",1668,2248,814,1341,1456,3174,1073,464,7020,904,2065,22227
"01/09/2009 19:00",1623,2192,784,1293,1422,3096,1041,459,6770,896,2018,21594
"01/09/2009 20:00",1576,2137,754,1264,1388,2999,1020,450,6518,882,1979,20967
"01/09/2009 21:00",1508,2041,717,1221,1340,2866,973,429,6254,873,1925,20147
"01/09/2009 22:00",1404,1905,664,1133,1261,2656,912,389,5988,847,1828,18987
"01/09/2009 23:00",1293,1769,602,1035,1164,2401,842,347,5608,828,1704,17593
"01/10/2009 00:00",1199,1676,559,965,1084,2188,785,322,5216,827,1614,16435
"01/10/2009 01:00",1158,1631,535,922,1043,2054,742,303,4961,807,1574,15730
"01/10/2009 02:00",1137,1604,521,899,1023,1981,723,295,4788,804,1559,15334
"01/10/2009 03:00",1124,1594,512,888,1016,1934,717,292,4688,799,1545,15109
"01/10/2009 04:00",1123,1583,506,885,1011,1918,714,291,4612,795,1538,14976
"01/10/2009 05:00",1137,1614,505,902,1016,1924,735,299,4571,804,1554,15061
"01/10/2009 06:00",1213,1730,528,973,1078,2037,803,331,4704,821,1627,15845
"01/10/2009 07:00",1325,1865,575,1048,1151,2208,871,365,4998,848,1721,16975
"01/10/2009 08:00",1399,1903,604,1084,1203,2352,908,381,5298,857,1762,17751
"01/10/2009 09:00",1440,1942,628,1123,1242,2462,934,385,5584,867,1801,18408
"01/10/2009 10:00",1441,1942,645,1131,1256,2523,929,382,5758,864,1829,18700
"01/10/2009 11:00",1430,1924,644,1123,1249,2523,915,376,5833,855,1820,18692
"01/10/2009 12:00",1399,1884,639,1106,1232,2500,888,366,5843,846,1792,18495
"01/10/2009 13:00",1368,1858,638,1090,1210,2459,867,352,5788,839,1771,18240
"01/10/2009 14:00",1346,1831,623,1074,1188,2418,844,344,5721,835,1756,17980
"01/10/2009 15:00",1340,1823,613,1071,1180,2394,840,341,5663,837,1741,17843
"01/10/2009 16:00",1398,1871,631,1104,1223,2480,872,358,5724,851,1765,18277
"01/10/2009 17:00",1568,2063,717,1242,1371,2845,998,419,6127,881,1896,20127
"01/10/2009 18:00",1585,2101,747,1271,1410,2948,1022,441,6249,881,1953,20608
"01/10/2009 19:00",1547,2060,733,1233,1383,2897,999,438,6178,875,1923,20266
"01/10/2009 20:00",1510,2021,716,1212,1356,2829,982,430,6059,862,1896,19873
"01/10/2009 21:00",1452,1949,696,1173,1312,2733,935,411,5922,857,1855,19295
"01/10/2009 22:00",1367,1848,656,1104,1243,2562,877,379,5775,838,1788,18437
"01/10/2009 23:00",1274,1743,605,1021,1153,2337,814,343,5518,825,1693,17326
"01/11/2009 00:00",1193,1651,562,954,1078,2136,770,312,5192,822,1601,16271
"01/11/2009 01:00",1160,1622,538,919,1042,2024,740,296,4959,804,1566,15670
"01/11/2009 02:00",1145,1601,525,901,1023,1959,723,288,4793,803,1554,15315
"01/11/2009 03:00",1134,1594,516,891,1016,1919,717,285,4703,799,1541,15115
"01/11/2009 04:00",1129,1575,512,882,1008,1903,709,281,4636,793,1528,14956
"01/11/2009 05:00",1126,1586,506,881,1003,1883,721,285,4569,800,1526,14886
"01/11/2009 06:00",1192,1686,514,938,1047,1944,778,304,4618,816,1576,15413
"01/11/2009 07:00",1298,1805,548,1000,1108,2067,837,328,4813,841,1651,16296
"01/11/2009 08:00",1365,1833,567,1025,1156,2179,871,344,5053,848,1681,16922
"01/11/2009 09:00",1402,1872,588,1060,1196,2281,900,351,5323,857,1712,17542
"01/11/2009 10:00",1406,1881,605,1071,1217,2354,900,354,5522,853,1741,17904
"01/11/2009 11:00",1404,1883,611,1076,1219,2376,895,350,5640,843,1749,18046
"01/11/2009 12:00",1377,1859,610,1068,1208,2371,875,343,5697,833,1733,17974
"01/11/2009 13:00",1344,1843,612,1062,1195,2348,859,334,5692,825,1720,17834
"01/11/2009 14:00",1323,1823,600,1052,1182,2326,840,331,5667,820,1715,17679
"01/11/2009 15:00",1321,1827,595,1057,1179,2323,840,332,5642,821,1713,17650
"01/11/2009 16:00",1387,1887,616,1097,1224,2424,875,351,5729,839,1746,18175
"01/11/2009 17:00",1579,2098,703,1246,1374,2788,1001,408,6137,875,1886,20095
"01/11/2009 18:00",1617,2155,737,1286,1420,2911,1032,431,6283,878,1954,20704
"01/11/2009 19:00",1593,2133,734,1259,1402,2894,1016,434,6262,874,1938,20539
"01/11/2009 20:00",1552,2094,726,1238,1370,2846,996,430,6199,860,1916,20227
"01/11/2009 21:00",1474,2009,701,1196,1317,2737,940,410,6070,850,1875,19579
"01/11/2009 22:00",1367,1901,653,1125,1243,2548,880,374,5886,829,1811,18617
"01/11/2009 23:00",1269,1794,598,1046,1156,2323,825,342,5594,818,1729,17494
"01/12/2009 00:00",1205,1714,555,983,1082,2119,791,317,5194,812,1649,16421
"01/12/2009 01:00",1183,1691,530,948,1049,2015,774,302,4940,793,1617,15842
"01/12/2009 02:00",1178,1678,518,935,1038,1963,766,298,4785,800,1611,15570
"01/12/2009 03:00",1179,1688,515,937,1039,1943,769,297,4722,803,1611,15503
"01/12/2009 04:00",1210,1726,525,967,1057,1982,786,303,4758,808,1642,15764
"01/12/2009 05:00",1306,1854,559,1049,1115,2112,855,331,5000,835,1734,16750
"01/12/2009 06:00",1481,2093,628,1201,1228,2367,980,389,5565,878,1905,18715
"01/12/2009 07:00",1612,2252,700,1291,1303,2578,1060,424,6180,907,2049,20356
"01/12/2009 08:00",1637,2239,717,1299,1327,2664,1063,417,6590,899,2069,20921
"01/12/2009 09:00",1644,2249,731,1316,1344,2723,1070,402,6864,898,2086,21327
"01/12/2009 10:00",1638,2243,745,1315,1355,2763,1063,396,6998,892,2106,21514
"01/12/2009 11:00",1631,2231,744,1307,1348,2760,1057,391,7048,882,2096,21495
"01/12/2009 12:00",1610,2198,743,1298,1341,2758,1039,387,7083,871,2074,21402
"01/12/2009 13:00",1587,2185,748,1291,1335,2754,1025,376,7074,864,2057,21296
