"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2009 00:00",1180,1783,535,1010,1092,2075,834,336,5185,822,1705,16557
"01/20/2009 01:00",1154,1731,514,972,1061,2002,808,326,4926,816,1670,15980
"01/20/2009 02:00",1148,1701,502,960,1048,1967,801,325,4792,805,1650,15699
"01/20/2009 03:00",1147,1700,496,955,1047,1955,797,328,4733,803,1643,15604
"01/20/2009 04:00",1166,1723,500,972,1058,1987,808,334,4763,804,1658,15773
"01/20/2009 05:00",1246,1829,537,1041,1115,2111,859,354,5013,818,1734,16657
"01/20/2009 06:00",1412,2038,607,1167,1229,2375,961,403,5567,850,1891,18500
"01/20/2009 07:00",1524,2167,678,1263,1300,2590,1031,434,6173,873,2035,20068
"01/20/2009 08:00",1531,2157,691,1263,1316,2671,1036,441,6539,869,2064,20578
"01/20/2009 09:00",1533,2167,708,1281,1333,2733,1038,431,6807,863,2098,20992
"01/20/2009 10:00",1528,2172,725,1290,1342,2781,1035,430,6954,857,2118,21232
"01/20/2009 11:00",1517,2155,718,1290,1333,2778,1026,423,7016,849,2119,21224
"01/20/2009 12:00",1502,2131,711,1284,1319,2754,1018,418,7023,844,2118,21122
"01/20/2009 13:00",1485,2123,696,1276,1313,2730,1006,414,7023,840,2125,21031
"01/20/2009 14:00",1466,2096,702,1267,1302,2715,993,404,7003,834,2103,20885
"01/20/2009 15:00",1474,2094,709,1266,1304,2732,990,407,7019,840,2089,20924
"01/20/2009 16:00",1520,2122,727,1288,1337,2826,1011,428,7103,850,2105,21317
"01/20/2009 17:00",1665,2278,784,1389,1472,3118,1090,471,7317,873,2188,22645
"01/20/2009 18:00",1697,2331,813,1430,1522,3219,1118,493,7267,878,2243,23011
"01/20/2009 19:00",1653,2295,800,1403,1497,3155,1099,488,7059,877,2223,22549
"01/20/2009 20:00",1595,2234,771,1362,1458,3051,1067,471,6835,865,2174,21883
"01/20/2009 21:00",1493,2126,724,1291,1381,2868,1009,444,6549,850,2113,20848
"01/20/2009 22:00",1376,1996,661,1197,1277,2607,944,403,6200,829,2002,19492
"01/20/2009 23:00",1270,1875,596,1108,1177,2341,884,364,5741,815,1875,18046
"01/21/2009 00:00",1211,1805,550,1036,1113,2152,836,336,5295,814,1767,16915
"01/21/2009 01:00",1187,1768,524,994,1083,2061,810,327,5024,811,1711,16300
"01/21/2009 02:00",1182,1743,508,979,1070,2017,802,326,4881,809,1683,16000
"01/21/2009 03:00",1181,1742,502,975,1068,2002,798,329,4819,809,1672,15897
"01/21/2009 04:00",1200,1764,506,993,1080,2035,811,333,4855,810,1690,16077
