"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2009 00:00",1170,1697,538,968,1083,2203,804,341,5238,817,1622,16481
"01/10/2009 01:00",1140,1651,514,926,1048,2077,772,325,5022,803,1581,15859
"01/10/2009 02:00",1123,1620,497,905,1032,2006,757,317,4862,811,1558,15488
"01/10/2009 03:00",1113,1611,488,893,1024,1965,752,313,4776,809,1544,15288
"01/10/2009 04:00",1109,1595,478,890,1019,1951,751,311,4714,809,1534,15161
"01/10/2009 05:00",1125,1615,480,902,1021,1963,768,318,4707,821,1546,15266
"01/10/2009 06:00",1198,1723,504,968,1074,2084,828,340,4874,834,1612,16039
"01/10/2009 07:00",1304,1847,552,1039,1145,2257,886,370,5156,862,1708,17126
"01/10/2009 08:00",1384,1901,586,1079,1206,2405,931,395,5444,869,1756,17956
"01/10/2009 09:00",1434,1953,621,1124,1256,2522,968,416,5730,877,1804,18705
"01/10/2009 10:00",1437,1951,642,1134,1284,2603,966,430,5943,871,1827,19088
"01/10/2009 11:00",1431,1927,642,1127,1291,2632,955,433,6054,858,1822,19172
"01/10/2009 12:00",1401,1889,642,1112,1276,2622,932,429,6086,846,1801,19036
"01/10/2009 13:00",1370,1865,640,1095,1257,2594,911,416,6053,836,1784,18821
"01/10/2009 14:00",1353,1836,635,1085,1244,2569,892,410,6007,827,1767,18625
"01/10/2009 15:00",1352,1828,631,1087,1241,2570,885,414,5976,828,1758,18570
"01/10/2009 16:00",1419,1884,660,1126,1293,2688,917,428,6064,843,1793,19115
"01/10/2009 17:00",1585,2081,739,1256,1422,3001,1028,478,6397,875,1920,20782
"01/10/2009 18:00",1594,2117,761,1281,1441,3057,1044,489,6443,873,1971,21071
"01/10/2009 19:00",1548,2072,742,1247,1402,2972,1021,476,6333,866,1938,20617
"01/10/2009 20:00",1499,2018,719,1212,1370,2887,995,465,6202,853,1906,20126
"01/10/2009 21:00",1427,1938,697,1168,1324,2782,948,442,6057,840,1862,19485
"01/10/2009 22:00",1332,1834,656,1098,1246,2610,887,412,5900,815,1788,18578
"01/10/2009 23:00",1235,1729,601,1015,1157,2391,825,383,5634,801,1687,17458
"01/11/2009 00:00",1190,1678,572,945,1079,2189,793,344,5301,812,1602,16505
"01/11/2009 01:00",1147,1638,547,908,1042,2059,766,320,5072,798,1563,15860
"01/11/2009 02:00",1122,1608,528,887,1022,1980,750,309,4896,805,1542,15449
"01/11/2009 03:00",1108,1597,516,876,1011,1931,743,305,4801,801,1529,15218
"01/11/2009 04:00",1096,1570,506,863,1002,1904,735,300,4725,796,1513,15010
"01/11/2009 05:00",1092,1568,500,858,993,1883,742,302,4650,803,1507,14898
"01/11/2009 06:00",1148,1655,508,910,1029,1950,789,315,4706,812,1550,15372
"01/11/2009 07:00",1246,1762,544,970,1089,2083,839,334,4901,833,1627,16228
"01/11/2009 08:00",1315,1805,566,999,1143,2202,879,355,5123,840,1664,16891
"01/11/2009 09:00",1359,1853,595,1041,1191,2311,917,374,5378,849,1704,17572
"01/11/2009 10:00",1369,1864,614,1056,1221,2403,922,388,5584,848,1731,18000
"01/11/2009 11:00",1372,1864,618,1064,1234,2446,920,391,5716,839,1745,18209
"01/11/2009 12:00",1352,1847,619,1060,1224,2447,905,386,5775,830,1739,18184
"01/11/2009 13:00",1324,1838,618,1055,1211,2429,892,378,5780,824,1731,18080
"01/11/2009 14:00",1307,1820,613,1053,1206,2416,878,375,5769,817,1727,17981
"01/11/2009 15:00",1309,1826,610,1063,1207,2432,875,380,5764,817,1733,18016
"01/11/2009 16:00",1375,1888,639,1109,1260,2557,909,396,5874,832,1777,18616
"01/11/2009 17:00",1543,2084,720,1242,1392,2885,1014,446,6241,862,1903,20332
"01/11/2009 18:00",1574,2130,751,1274,1421,2975,1034,462,6336,862,1956,20775
"01/11/2009 19:00",1544,2105,745,1251,1395,2935,1017,458,6301,859,1936,20546
"01/11/2009 20:00",1499,2057,735,1219,1361,2874,991,454,6245,849,1909,20193
"01/11/2009 21:00",1420,1975,709,1176,1308,2763,939,430,6123,835,1867,19545
"01/11/2009 22:00",1321,1874,660,1109,1228,2575,882,397,5944,813,1800,18603
"01/11/2009 23:00",1232,1774,600,1034,1145,2355,830,371,5659,805,1716,17521
"01/12/2009 00:00",1183,1725,564,968,1070,2151,797,329,5264,802,1633,16486
"01/12/2009 01:00",1151,1681,540,924,1033,2013,769,304,4991,788,1589,15783
"01/12/2009 02:00",1139,1655,522,908,1019,1944,760,300,4812,799,1572,15430
"01/12/2009 03:00",1139,1659,517,909,1017,1920,762,302,4742,800,1570,15337
"01/12/2009 04:00",1166,1693,523,936,1035,1955,781,307,4767,805,1602,15570
"01/12/2009 05:00",1261,1809,555,1017,1090,2070,847,332,4980,832,1690,16483
"01/12/2009 06:00",1427,2032,623,1161,1196,2320,962,383,5515,866,1856,18341
"01/12/2009 07:00",1542,2175,697,1248,1266,2526,1029,409,6111,890,1996,19889
"01/12/2009 08:00",1561,2176,714,1257,1293,2605,1037,402,6489,881,2021,20436
"01/12/2009 09:00",1568,2197,734,1279,1313,2653,1053,395,6740,880,2047,20859
"01/12/2009 10:00",1557,2188,745,1279,1327,2699,1047,394,6872,875,2064,21047
"01/12/2009 11:00",1550,2171,742,1270,1325,2707,1040,391,6933,865,2059,21053
"01/12/2009 12:00",1527,2147,738,1261,1316,2699,1024,386,6958,854,2051,20961
"01/12/2009 13:00",1503,2137,739,1252,1308,2689,1010,375,6947,848,2038,20846
"01/12/2009 14:00",1483,2101,739,1244,1301,2685,988,372,6923,841,2013,20690
"01/12/2009 15:00",1475,2082,737,1237,1299,2705,976,380,6909,842,1994,20636
"01/12/2009 16:00",1534,2113,762,1263,1345,2824,1002,398,6992,857,2009,21099
"01/12/2009 17:00",1707,2301,834,1392,1485,3166,1106,455,7258,885,2132,22721
