"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2009 00:00",1225,1815,562,1044,1100,2208,840,327,5414,810,1740,17085
"01/27/2009 01:00",1196,1769,539,1004,1060,2072,812,308,5105,807,1690,16362
"01/27/2009 02:00",1189,1742,527,984,1046,2005,801,305,4928,805,1668,16000
"01/27/2009 03:00",1170,1740,518,983,1044,1977,802,307,4849,807,1666,15863
"01/27/2009 04:00",1198,1770,520,1003,1060,2008,817,315,4864,809,1682,16046
"01/27/2009 05:00",1290,1881,558,1076,1113,2132,875,336,5117,826,1756,16960
"01/27/2009 06:00",1461,2087,634,1207,1229,2398,979,388,5678,860,1916,18837
"01/27/2009 07:00",1565,2213,714,1300,1296,2608,1050,418,6262,886,2052,20364
"01/27/2009 08:00",1571,2200,735,1289,1315,2696,1042,421,6642,881,2072,20864
"01/27/2009 09:00",1573,2200,753,1298,1325,2754,1040,410,6930,868,2090,21241
"01/27/2009 10:00",1560,2197,772,1309,1329,2783,1034,404,7060,857,2103,21408
"01/27/2009 11:00",1546,2177,765,1301,1315,2771,1018,396,7101,849,2094,21333
"01/27/2009 12:00",1522,2137,755,1284,1295,2742,993,386,7104,841,2069,21128
"01/27/2009 13:00",1513,2128,751,1285,1283,2715,990,382,7100,837,2067,21051
"01/27/2009 14:00",1496,2090,745,1266,1273,2695,975,375,7064,828,2047,20854
"01/27/2009 15:00",1493,2066,737,1256,1280,2709,964,382,7065,829,2024,20805
"01/27/2009 16:00",1529,2091,759,1267,1313,2801,983,403,7152,840,2032,21170
"01/27/2009 17:00",1670,2229,824,1355,1424,3096,1068,443,7333,868,2122,22432
"01/27/2009 18:00",1720,2312,848,1419,1480,3245,1111,477,7304,875,2208,22999
"01/27/2009 19:00",1680,2290,830,1399,1465,3185,1097,470,7121,874,2198,22609
"01/27/2009 20:00",1613,2223,807,1352,1423,3074,1054,450,6859,862,2152,21869
"01/27/2009 21:00",1514,2117,748,1278,1355,2888,993,423,6569,843,2071,20799
"01/27/2009 22:00",1391,1979,676,1181,1250,2614,926,382,6213,816,1955,19383
"01/27/2009 23:00",1275,1853,615,1090,1151,2328,858,335,5748,803,1817,17873
"01/28/2009 00:00",1194,1782,555,1019,1080,2169,819,311,5324,803,1729,16785
"01/28/2009 01:00",1152,1724,531,976,1035,2032,785,294,5008,795,1672,16004
"01/28/2009 02:00",1137,1689,518,955,1019,1961,772,292,4825,786,1648,15602
"01/28/2009 03:00",1114,1680,508,952,1013,1929,770,295,4741,787,1643,15432
"01/28/2009 04:00",1140,1709,510,968,1029,1956,784,300,4752,788,1658,15594
"01/28/2009 05:00",1228,1812,547,1040,1082,2072,840,318,5000,806,1727,16472
"01/28/2009 06:00",1402,2010,623,1173,1198,2332,943,367,5559,845,1888,18340
"01/28/2009 07:00",1517,2132,705,1271,1268,2543,1014,396,6147,875,2025,19893
"01/28/2009 08:00",1531,2129,726,1267,1288,2633,1011,401,6534,868,2054,20442
"01/28/2009 09:00",1536,2129,741,1281,1297,2689,1012,392,6814,859,2075,20825
"01/28/2009 10:00",1533,2131,759,1295,1304,2719,1008,389,6949,849,2091,21027
"01/28/2009 11:00",1523,2115,756,1291,1294,2711,999,382,6998,842,2087,20998
"01/28/2009 12:00",1504,2080,749,1279,1279,2688,978,371,7018,834,2061,20841
"01/28/2009 13:00",1501,2074,746,1280,1268,2666,977,370,7026,832,2058,20798
"01/28/2009 14:00",1486,2038,739,1264,1259,2651,962,366,7004,824,2038,20631
"01/28/2009 15:00",1484,2013,730,1253,1265,2667,953,374,7007,827,2016,20589
"01/28/2009 16:00",1524,2038,751,1260,1300,2751,971,396,7103,838,2025,20957
"01/28/2009 17:00",1658,2173,815,1343,1407,3039,1048,432,7266,866,2108,22155
"01/28/2009 18:00",1704,2260,841,1404,1466,3195,1088,466,7225,870,2187,22706
"01/28/2009 19:00",1659,2238,823,1382,1449,3143,1072,461,7036,867,2176,22306
"01/28/2009 20:00",1588,2179,801,1335,1411,3042,1029,446,6780,851,2130,21592
"01/28/2009 21:00",1486,2076,745,1263,1345,2872,969,423,6504,828,2052,20563
"01/28/2009 22:00",1361,1939,678,1164,1238,2612,901,385,6163,800,1934,19175
"01/28/2009 23:00",1238,1811,617,1068,1138,2336,833,344,5717,780,1792,17674
"01/29/2009 00:00",1182,1753,554,1007,1073,2171,796,315,5283,791,1704,16629
"01/29/2009 01:00",1156,1702,530,972,1032,2048,767,298,4993,790,1657,15945
"01/29/2009 02:00",1149,1677,519,954,1016,1988,755,295,4826,786,1637,15602
"01/29/2009 03:00",1130,1671,510,952,1013,1963,755,300,4748,786,1633,15461
"01/29/2009 04:00",1156,1702,511,969,1029,1990,769,306,4750,790,1647,15619
"01/29/2009 05:00",1249,1810,546,1042,1082,2103,827,326,4981,807,1719,16492
"01/29/2009 06:00",1421,2025,617,1173,1201,2361,934,381,5521,839,1883,18356
"01/29/2009 07:00",1527,2156,692,1270,1266,2568,1010,412,6111,864,2018,19894
"01/29/2009 08:00",1532,2143,714,1262,1282,2653,1002,411,6499,857,2043,20398
"01/29/2009 09:00",1527,2139,729,1274,1288,2710,998,398,6790,844,2060,20757
"01/29/2009 10:00",1513,2134,748,1284,1289,2739,988,391,6917,834,2075,20912
"01/29/2009 11:00",1490,2109,742,1276,1277,2734,969,381,6962,825,2066,20831
"01/29/2009 12:00",1463,2069,734,1262,1261,2713,944,369,6969,817,2038,20639
"01/29/2009 13:00",1456,2063,731,1264,1249,2694,941,366,6965,814,2032,20575
"01/29/2009 14:00",1437,2022,725,1244,1241,2677,926,359,6938,806,2011,20386
"01/29/2009 15:00",1430,1990,716,1230,1245,2692,916,367,6932,805,1985,20308
"01/29/2009 16:00",1463,2007,735,1235,1273,2776,933,386,7015,815,1992,20630
"01/29/2009 17:00",1604,2145,798,1325,1386,3049,1016,425,7193,842,2080,21863
"01/29/2009 18:00",1674,2246,826,1392,1454,3206,1063,463,7191,847,2168,22530
"01/29/2009 19:00",1646,2233,808,1375,1445,3154,1052,457,7020,847,2162,22199
"01/29/2009 20:00",1586,2171,786,1330,1408,3049,1012,440,6763,837,2119,21501
"01/29/2009 21:00",1488,2061,731,1261,1344,2875,952,413,6489,821,2041,20476
"01/29/2009 22:00",1363,1917,666,1162,1238,2609,882,371,6163,797,1923,19091
"01/29/2009 23:00",1244,1787,608,1068,1139,2325,812,323,5724,780,1782,17592
"01/30/2009 00:00",1185,1736,545,1005,1069,2141,782,302,5288,783,1697,16533
"01/30/2009 01:00",1151,1684,522,969,1028,2012,754,287,4999,779,1649,15834
"01/30/2009 02:00",1140,1657,510,949,1013,1946,743,285,4825,775,1628,15471
"01/30/2009 03:00",1117,1648,500,945,1008,1916,742,286,4743,776,1622,15303
"01/30/2009 04:00",1138,1674,500,959,1022,1940,752,292,4743,778,1634,15432
"01/30/2009 05:00",1224,1776,535,1030,1069,2049,803,311,4972,795,1700,16264
"01/30/2009 06:00",1395,1996,607,1163,1182,2307,901,363,5515,831,1858,18118
"01/30/2009 07:00",1514,2141,691,1267,1254,2528,979,398,6120,863,1999,19754
"01/30/2009 08:00",1534,2146,716,1269,1278,2631,979,404,6523,859,2032,20371
"01/30/2009 09:00",1538,2149,732,1286,1287,2695,980,396,6828,851,2052,20794
"01/30/2009 10:00",1529,2150,750,1299,1290,2728,973,394,6967,843,2069,20992
"01/30/2009 11:00",1508,2129,746,1289,1277,2718,959,386,7009,836,2061,20918
"01/30/2009 12:00",1480,2087,737,1272,1261,2690,933,373,7005,829,2034,20701
"01/30/2009 13:00",1471,2077,733,1271,1245,2662,930,371,6984,825,2028,20597
"01/30/2009 14:00",1444,2029,726,1247,1230,2639,911,365,6934,818,2003,20346
"01/30/2009 15:00",1428,1989,714,1228,1229,2638,900,370,6900,816,1969,20181
"01/30/2009 16:00",1450,1992,730,1225,1254,2698,913,388,6952,825,1967,20394
"01/30/2009 17:00",1580,2112,790,1301,1353,2953,986,421,7110,852,2041,21499
"01/30/2009 18:00",1638,2199,815,1364,1417,3103,1030,452,7097,856,2123,22094
"01/30/2009 19:00",1596,2172,792,1337,1400,3035,1011,443,6899,853,2108,21646
"01/30/2009 20:00",1542,2117,770,1296,1372,2941,979,428,6637,845,2068,20995
"01/30/2009 21:00",1470,2033,725,1242,1332,2816,940,413,6393,831,2010,20205
"01/30/2009 22:00",1371,1912,673,1155,1251,2608,887,382,6139,807,1907,19092
"01/30/2009 23:00",1258,1783,621,1059,1162,2352,819,338,5764,789,1766,17711
"01/31/2009 00:00",1188,1712,561,990,1090,2184,772,313,5341,786,1666,16603
"01/31/2009 01:00",1158,1667,542,956,1049,2079,737,300,5079,785,1623,15975
"01/31/2009 02:00",1146,1642,533,938,1031,2022,724,294,4907,785,1602,15624
"01/31/2009 03:00",1118,1628,522,928,1023,1989,717,294,4812,784,1591,15406
"01/31/2009 04:00",1111,1615,510,920,1021,1974,711,294,4739,778,1577,15250
"01/31/2009 05:00",1120,1615,509,926,1019,1973,718,294,4700,779,1570,15223
"01/31/2009 06:00",1196,1705,532,982,1087,2093,771,319,4823,794,1633,15935
"01/31/2009 07:00",1302,1819,582,1064,1157,2272,843,353,5099,826,1723,17040
"01/31/2009 08:00",1382,1886,616,1105,1215,2439,881,381,5399,839,1783,17926
"01/31/2009 09:00",1424,1933,644,1148,1252,2566,901,390,5722,838,1832,18650
"01/31/2009 10:00",1424,1948,668,1172,1264,2636,897,393,5920,829,1858,19009
"01/31/2009 11:00",1408,1931,667,1167,1257,2647,879,386,6004,819,1853,19018
"01/31/2009 12:00",1376,1888,658,1147,1234,2621,847,373,6009,811,1823,18787
"01/31/2009 13:00",1361,1868,652,1140,1209,2576,836,369,5975,805,1812,18603
"01/31/2009 14:00",1339,1833,642,1120,1191,2534,820,357,5918,794,1796,18344
"01/31/2009 15:00",1335,1812,628,1114,1193,2520,814,356,5872,795,1780,18219
"01/31/2009 16:00",1375,1852,646,1131,1230,2589,839,375,5942,806,1803,18588
"01/31/2009 17:00",1512,1995,712,1224,1341,2847,927,411,6223,836,1897,19925
"01/31/2009 18:00",1579,2098,748,1298,1410,3001,983,446,6398,841,1990,20792
"01/31/2009 19:00",1547,2081,740,1279,1396,2948,970,436,6354,839,1988,20578
"01/31/2009 20:00",1504,2032,731,1243,1372,2880,943,421,6216,830,1956,20128
"01/31/2009 21:00",1444,1966,704,1194,1333,2792,903,408,6094,818,1910,19566
