"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2009 02:00",1231,1756,524,959,1078,2039,864,314,4924,790,1627,16106
"01/19/2009 03:00",1232,1745,509,950,1074,2011,862,314,4826,796,1615,15934
"01/19/2009 04:00",1252,1766,506,963,1072,2027,868,315,4801,795,1636,16001
"01/19/2009 05:00",1311,1847,528,1023,1115,2091,915,325,4910,803,1691,16559
"01/19/2009 06:00",1403,1974,564,1108,1165,2237,969,348,5224,825,1799,17616
"01/19/2009 07:00",1482,2082,610,1197,1221,2375,1023,367,5585,835,1906,18683
"01/19/2009 08:00",1564,2159,649,1251,1282,2513,1086,395,5934,846,1981,19660
"01/19/2009 09:00",1634,2232,693,1296,1338,2664,1130,406,6247,860,2047,20547
"01/19/2009 10:00",1685,2257,723,1330,1365,2779,1147,425,6472,862,2082,21127
"01/19/2009 11:00",1685,2261,730,1330,1374,2833,1134,427,6613,858,2086,21331
"01/19/2009 12:00",1662,2251,738,1326,1374,2826,1131,422,6647,849,2077,21303
"01/19/2009 13:00",1633,2230,725,1313,1367,2796,1108,416,6643,843,2060,21134
"01/19/2009 14:00",1601,2196,725,1309,1348,2769,1093,410,6630,838,2047,20966
"01/19/2009 15:00",1585,2175,724,1298,1343,2763,1077,410,6629,836,2031,20871
"01/19/2009 16:00",1609,2193,739,1325,1371,2840,1091,411,6712,845,2053,21189
"01/19/2009 17:00",1739,2343,797,1431,1496,3106,1162,455,6960,868,2144,22501
"01/19/2009 18:00",1763,2376,829,1447,1541,3194,1187,476,6976,879,2202,22870
"01/19/2009 19:00",1721,2326,802,1414,1511,3116,1166,474,6827,869,2181,22407
"01/19/2009 20:00",1661,2260,777,1372,1466,3011,1122,460,6654,863,2141,21787
"01/19/2009 21:00",1563,2170,731,1292,1393,2840,1052,439,6415,857,2066,20818
"01/19/2009 22:00",1458,2050,674,1199,1298,2606,996,404,6153,841,1949,19628
"01/19/2009 23:00",1367,1928,600,1098,1207,2357,939,364,5741,825,1826,18252
"01/20/2009 00:00",1280,1844,547,1029,1127,2144,891,332,5304,802,1717,17017
"01/20/2009 01:00",1249,1793,527,997,1094,2062,861,315,5033,797,1678,16406
"01/20/2009 02:00",1235,1778,511,987,1083,2019,853,312,4880,794,1659,16111
"01/20/2009 03:00",1231,1781,502,983,1080,2000,851,314,4810,794,1653,15999
"01/20/2009 04:00",1260,1806,503,1002,1092,2029,867,321,4829,794,1673,16176
"01/20/2009 05:00",1348,1909,538,1075,1148,2147,918,342,5059,812,1753,17049
"01/20/2009 06:00",1504,2117,607,1204,1250,2405,1022,391,5616,844,1914,18874
"01/20/2009 07:00",1604,2233,684,1296,1315,2618,1091,416,6226,871,2055,20409
"01/20/2009 08:00",1615,2240,703,1301,1331,2704,1101,419,6603,866,2087,20970
"01/20/2009 09:00",1626,2253,723,1313,1353,2766,1100,410,6875,859,2117,21395
"01/20/2009 10:00",1626,2243,737,1328,1364,2815,1097,413,7027,849,2135,21634
"01/20/2009 11:00",1620,2225,732,1322,1361,2837,1084,407,7101,841,2129,21659
"01/20/2009 12:00",1614,2211,733,1308,1352,2826,1073,400,7121,832,2122,21592
"01/20/2009 13:00",1599,2209,728,1299,1349,2813,1062,398,7130,827,2120,21534
"01/20/2009 14:00",1580,2172,733,1287,1338,2810,1047,395,7122,819,2101,21404
"01/20/2009 15:00",1579,2163,737,1283,1335,2829,1034,401,7131,824,2083,21399
"01/20/2009 16:00",1621,2188,760,1305,1371,2931,1052,415,7219,836,2097,21795
"01/20/2009 17:00",1771,2340,814,1411,1503,3203,1136,460,7417,868,2198,23121
"01/20/2009 18:00",1812,2394,847,1453,1558,3301,1173,488,7370,876,2268,23540
"01/20/2009 19:00",1768,2358,822,1422,1531,3227,1151,485,7167,874,2252,23057
"01/20/2009 20:00",1705,2295,793,1381,1489,3118,1114,471,6940,860,2199,22365
"01/20/2009 21:00",1596,2176,739,1297,1413,2933,1045,448,6654,842,2115,21258
"01/20/2009 22:00",1468,2042,670,1195,1309,2672,978,406,6309,816,1996,19861
"01/20/2009 23:00",1360,1924,601,1102,1213,2402,919,364,5844,800,1860,18389
"01/21/2009 00:00",1282,1834,551,1033,1134,2201,873,334,5393,796,1741,17172
"01/21/2009 01:00",1246,1792,531,997,1098,2105,836,314,5104,792,1687,16502
"01/21/2009 02:00",1229,1780,514,985,1086,2053,823,313,4938,792,1664,16177
"01/21/2009 03:00",1225,1779,507,980,1081,2030,821,317,4861,793,1654,16048
"01/21/2009 04:00",1257,1803,508,999,1094,2059,839,323,4869,791,1677,16219
"01/21/2009 05:00",1349,1901,542,1072,1151,2170,894,343,5087,810,1757,17076
"01/21/2009 06:00",1506,2098,607,1200,1254,2422,1008,396,5637,841,1926,18895
"01/21/2009 07:00",1602,2203,681,1291,1316,2622,1078,419,6239,867,2067,20385
"01/21/2009 08:00",1607,2212,698,1295,1327,2693,1085,416,6605,859,2099,20896
"01/21/2009 09:00",1611,2218,715,1306,1344,2741,1080,404,6865,854,2123,21261
"01/21/2009 10:00",1608,2205,730,1320,1352,2781,1073,404,7015,844,2139,21471
"01/21/2009 11:00",1597,2184,726,1314,1348,2799,1058,397,7080,835,2131,21469
"01/21/2009 12:00",1587,2168,728,1302,1341,2786,1046,387,7097,826,2117,21385
"01/21/2009 13:00",1571,2163,724,1291,1338,2773,1031,384,7098,823,2110,21306
"01/21/2009 14:00",1550,2125,726,1280,1325,2770,1013,383,7086,814,2087,21159
"01/21/2009 15:00",1545,2112,727,1273,1318,2787,998,389,7073,820,2063,21105
"01/21/2009 16:00",1586,2136,749,1291,1350,2882,1015,402,7155,831,2074,21471
"01/21/2009 17:00",1737,2289,798,1395,1481,3146,1105,448,7360,860,2179,22798
"01/21/2009 18:00",1784,2349,830,1437,1541,3248,1145,480,7328,867,2253,23262
"01/21/2009 19:00",1744,2314,804,1407,1512,3173,1125,477,7128,865,2240,22789
"01/21/2009 20:00",1682,2259,776,1367,1473,3062,1087,462,6897,852,2188,22105
"01/21/2009 21:00",1572,2140,724,1284,1396,2878,1013,437,6602,833,2103,20982
"01/21/2009 22:00",1441,2007,659,1180,1287,2615,938,391,6244,810,1978,19550
"01/21/2009 23:00",1329,1887,593,1082,1189,2340,874,345,5770,790,1830,18029
