"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2009 00:00",1149,1684,555,986,1078,2148,776,320,5342,777,1687,16502
"01/31/2009 01:00",1121,1647,544,956,1055,2063,751,317,5140,774,1646,16014
"01/31/2009 02:00",1108,1629,532,940,1045,2017,744,316,5011,777,1627,15746
"01/31/2009 03:00",1096,1619,524,934,1041,1987,741,313,4938,774,1618,15585
"01/31/2009 04:00",1088,1607,514,925,1032,1971,741,313,4877,770,1607,15445
"01/31/2009 05:00",1096,1614,513,930,1031,1979,751,315,4840,771,1600,15440
"01/31/2009 06:00",1165,1694,535,978,1086,2090,791,331,4944,781,1662,16057
"01/31/2009 07:00",1271,1803,582,1058,1154,2263,859,364,5214,809,1750,17127
"01/31/2009 08:00",1374,1880,619,1103,1217,2433,914,398,5517,824,1815,18094
"01/31/2009 09:00",1436,1936,652,1141,1263,2570,944,414,5827,834,1872,18889
"01/31/2009 10:00",1459,1956,672,1162,1288,2642,949,425,6033,832,1902,19320
"01/31/2009 11:00",1449,1941,674,1158,1288,2661,938,421,6134,829,1894,19387
"01/31/2009 12:00",1427,1905,669,1141,1270,2636,920,413,6148,824,1868,19221
"01/31/2009 13:00",1406,1875,662,1128,1246,2597,906,405,6113,819,1855,19012
"01/31/2009 14:00",1384,1844,651,1117,1228,2558,893,392,6062,813,1835,18777
"01/31/2009 15:00",1383,1833,643,1113,1228,2540,889,387,6013,816,1825,18670
"01/31/2009 16:00",1429,1873,663,1135,1264,2623,917,403,6089,825,1854,19075
"01/31/2009 17:00",1556,2007,730,1220,1361,2883,995,435,6361,857,1936,20341
"01/31/2009 18:00",1617,2105,760,1292,1418,3022,1044,472,6506,862,2024,21122
"01/31/2009 19:00",1577,2077,755,1270,1394,2965,1027,457,6453,856,2011,20842
"01/31/2009 20:00",1534,2035,743,1239,1365,2900,1000,445,6330,848,1976,20415
"01/31/2009 21:00",1468,1966,720,1185,1330,2814,957,429,6217,837,1937,19860
"01/31/2009 22:00",1381,1872,689,1118,1260,2660,903,400,6087,820,1864,19054
"01/31/2009 23:00",1282,1776,643,1039,1183,2456,846,372,5839,810,1752,17998
"02/01/2009 00:00",1203,1715,578,973,1104,2242,795,337,5438,799,1653,16837
"02/01/2009 01:00",1168,1678,562,948,1065,2123,761,324,5147,794,1607,16177
"02/01/2009 02:00",1153,1644,544,930,1047,2055,745,321,4955,781,1584,15759
"02/01/2009 03:00",1141,1620,539,924,1038,2011,735,307,4843,782,1570,15510
"02/01/2009 04:00",1131,1600,531,911,1024,1982,722,305,4740,785,1547,15278
"02/01/2009 05:00",1125,1601,518,898,1013,1948,728,314,4641,795,1529,15110
"02/01/2009 06:00",1206,1673,523,936,1049,1999,773,332,4653,803,1570,15517
"02/01/2009 07:00",1302,1753,552,1000,1097,2098,832,344,4841,824,1633,16276
"02/01/2009 08:00",1360,1790,581,1013,1150,2214,859,367,5103,836,1669,16942
"02/01/2009 09:00",1386,1823,611,1026,1188,2316,884,385,5392,839,1701,17551
"02/01/2009 10:00",1395,1833,634,1039,1213,2375,887,385,5598,838,1727,17924
"02/01/2009 11:00",1382,1821,638,1039,1208,2388,876,378,5720,835,1737,18022
"02/01/2009 12:00",1349,1790,631,1025,1189,2356,856,364,5756,824,1721,17861
"02/01/2009 13:00",1320,1758,621,1021,1169,2308,836,349,5736,817,1718,17653
"02/01/2009 14:00",1301,1739,611,1016,1154,2266,823,331,5700,810,1712,17463
"02/01/2009 15:00",1296,1742,606,1020,1147,2254,822,327,5663,809,1723,17409
"02/01/2009 16:00",1332,1797,625,1052,1174,2345,849,347,5759,820,1755,17855
"02/01/2009 17:00",1447,1923,689,1119,1271,2594,928,397,6094,841,1827,19130
"02/01/2009 18:00",1509,2014,727,1192,1339,2768,973,445,6284,845,1905,20001
