"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2009 00:00",1175,1734,555,1001,1069,2145,804,321,5384,798,1702,16688
"01/30/2009 01:00",1143,1680,537,963,1038,2033,771,308,5073,794,1653,15993
"01/30/2009 02:00",1133,1652,522,944,1028,1978,758,306,4889,789,1633,15632
"01/30/2009 03:00",1124,1641,514,939,1025,1952,757,308,4799,788,1626,15473
"01/30/2009 04:00",1145,1667,512,954,1033,1978,771,316,4797,794,1640,15607
"01/30/2009 05:00",1230,1777,548,1023,1086,2089,825,336,5026,808,1705,16453
"01/30/2009 06:00",1409,1993,618,1153,1200,2340,921,391,5552,836,1860,18273
"01/30/2009 07:00",1538,2134,700,1256,1271,2555,1002,427,6151,858,1999,19891
"01/30/2009 08:00",1559,2139,725,1259,1292,2647,1005,431,6544,853,2038,20492
"01/30/2009 09:00",1554,2139,741,1269,1301,2699,1004,421,6826,850,2059,20863
"01/30/2009 10:00",1545,2140,748,1277,1304,2720,1001,419,6950,843,2081,21028
"01/30/2009 11:00",1517,2112,742,1265,1289,2704,984,409,6992,837,2071,20922
"01/30/2009 12:00",1489,2073,735,1250,1272,2671,965,397,6984,829,2050,20715
"01/30/2009 13:00",1472,2054,726,1245,1251,2642,959,391,6951,823,2042,20556
"01/30/2009 14:00",1444,2009,721,1227,1233,2621,939,381,6900,817,2014,20306
"01/30/2009 15:00",1429,1973,715,1207,1234,2610,931,381,6851,814,1990,20135
"01/30/2009 16:00",1452,1975,728,1210,1258,2676,946,399,6901,820,1992,20357
"01/30/2009 17:00",1570,2087,789,1280,1351,2922,1013,431,7069,839,2045,21396
"01/30/2009 18:00",1626,2168,811,1341,1414,3069,1051,467,7058,843,2119,21967
"01/30/2009 19:00",1583,2130,792,1311,1392,2998,1028,457,6861,838,2097,21487
"01/30/2009 20:00",1531,2083,770,1273,1361,2903,992,441,6611,833,2062,20860
"01/30/2009 21:00",1459,1995,731,1216,1319,2772,949,421,6369,823,2013,20067
"01/30/2009 22:00",1353,1867,681,1132,1234,2561,890,384,6114,804,1916,18936
"01/30/2009 23:00",1233,1734,623,1032,1144,2305,822,342,5732,786,1778,17531
"01/31/2009 00:00",1177,1690,559,976,1089,2154,776,317,5356,785,1669,16548
"01/31/2009 01:00",1147,1648,533,946,1057,2058,751,310,5128,784,1630,15992
"01/31/2009 02:00",1134,1624,514,930,1045,2007,743,303,4980,787,1613,15680
"01/31/2009 03:00",1119,1610,499,922,1040,1974,741,300,4895,785,1606,15491
"01/31/2009 04:00",1113,1596,483,912,1033,1958,738,303,4841,783,1594,15354
"01/31/2009 05:00",1120,1599,489,916,1034,1964,747,302,4845,783,1588,15387
"01/31/2009 06:00",1195,1683,516,968,1095,2079,786,325,4993,792,1648,16080
"01/31/2009 07:00",1305,1798,573,1052,1166,2254,854,363,5269,816,1740,17190
"01/31/2009 08:00",1400,1874,616,1097,1227,2418,902,399,5593,829,1808,18163
"01/31/2009 09:00",1449,1930,655,1139,1266,2543,930,417,5934,837,1865,18965
"01/31/2009 10:00",1462,1957,677,1163,1285,2607,938,431,6170,835,1898,19423
"01/31/2009 11:00",1447,1941,680,1161,1281,2621,926,428,6294,831,1895,19505
"01/31/2009 12:00",1422,1910,678,1147,1259,2597,909,420,6329,825,1872,19368
"01/31/2009 13:00",1404,1889,670,1138,1232,2558,900,414,6306,819,1862,19192
"01/31/2009 14:00",1385,1862,664,1126,1215,2525,889,402,6260,815,1844,18987
"01/31/2009 15:00",1385,1853,659,1122,1221,2509,890,399,6221,816,1840,18915
"01/31/2009 16:00",1428,1894,680,1148,1258,2587,915,419,6301,822,1871,19323
"01/31/2009 17:00",1554,2017,754,1227,1355,2839,987,448,6560,846,1938,20525
"01/31/2009 18:00",1619,2100,788,1290,1416,2985,1029,483,6712,851,2015,21288
"01/31/2009 19:00",1583,2065,778,1264,1396,2929,1011,468,6639,846,2000,20979
"01/31/2009 20:00",1542,2020,762,1229,1372,2864,981,452,6494,840,1967,20523
"01/31/2009 21:00",1479,1951,735,1176,1338,2777,943,436,6360,832,1927,19954
"01/31/2009 22:00",1395,1856,697,1111,1268,2622,895,407,6205,817,1859,19132
"01/31/2009 23:00",1297,1759,644,1030,1190,2415,840,378,5926,806,1750,18035
"02/01/2009 00:00",1215,1702,592,965,1113,2207,786,345,5539,794,1642,16900
"02/01/2009 01:00",1173,1669,569,942,1067,2098,751,325,5227,792,1598,16211
"02/01/2009 02:00",1157,1637,549,925,1047,2039,734,313,5016,789,1577,15783
"02/01/2009 03:00",1141,1615,540,917,1037,2002,723,292,4884,788,1564,15503
"02/01/2009 04:00",1134,1599,526,906,1024,1980,709,289,4775,788,1541,15271
"02/01/2009 05:00",1130,1599,516,894,1015,1948,716,292,4688,793,1523,15114
"02/01/2009 06:00",1216,1678,523,937,1058,2008,754,308,4727,802,1564,15575
"02/01/2009 07:00",1315,1760,559,1002,1109,2114,810,325,4921,821,1629,16365
"02/01/2009 08:00",1371,1795,591,1015,1162,2230,835,354,5167,830,1664,17014
"02/01/2009 09:00",1393,1826,621,1030,1196,2328,861,373,5432,832,1696,17588
"02/01/2009 10:00",1395,1832,642,1044,1216,2384,868,382,5611,830,1722,17926
"02/01/2009 11:00",1379,1816,645,1043,1208,2395,858,381,5721,826,1733,18005
