"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2009 00:00",1118,1558,547,920,1062,2125,749,318,5106,812,1529,15844
"01/04/2009 01:00",1088,1551,526,893,1025,2026,725,304,4878,796,1505,15317
"01/04/2009 02:00",1074,1546,510,878,1007,1969,713,298,4734,792,1494,15015
"01/04/2009 03:00",1068,1539,500,868,1001,1930,709,295,4646,787,1488,14831
"01/04/2009 04:00",1070,1528,500,859,997,1917,699,291,4579,785,1477,14702
"01/04/2009 05:00",1070,1541,497,856,1000,1904,709,298,4537,792,1472,14676
"01/04/2009 06:00",1142,1651,509,907,1047,1977,773,323,4617,810,1530,15286
"01/04/2009 07:00",1260,1772,543,977,1104,2113,853,354,4820,840,1629,16265
"01/04/2009 08:00",1309,1776,563,987,1137,2198,871,362,5043,843,1639,16728
"01/04/2009 09:00",1337,1779,572,999,1164,2270,875,365,5290,849,1650,17150
"01/04/2009 10:00",1338,1773,593,1012,1170,2311,873,355,5474,846,1664,17409
"01/04/2009 11:00",1334,1771,596,1018,1170,2309,869,354,5575,841,1657,17494
"01/04/2009 12:00",1313,1738,598,1008,1156,2288,849,340,5615,830,1631,17366
"01/04/2009 13:00",1284,1711,597,1003,1140,2262,832,331,5609,822,1627,17218
"01/04/2009 14:00",1273,1694,588,995,1129,2241,813,323,5586,818,1618,17078
"01/04/2009 15:00",1273,1702,581,1004,1128,2259,815,324,5580,821,1610,17097
"01/04/2009 16:00",1337,1780,610,1051,1177,2390,852,343,5689,839,1654,17722
"01/04/2009 17:00",1496,1962,687,1188,1314,2711,962,395,6049,869,1795,19428
"01/04/2009 18:00",1509,1982,711,1208,1348,2802,978,413,6148,864,1842,19805
"01/04/2009 19:00",1490,1956,707,1186,1338,2790,958,418,6107,861,1832,19643
"01/04/2009 20:00",1442,1906,696,1165,1303,2742,932,411,6014,848,1809,19268
