"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2009 00:00",1102,1621,531,977,1029,2039,763,306,4998,806,1629,15801
"01/06/2009 01:00",1066,1606,507,933,990,1920,729,292,4763,790,1584,15180
"01/06/2009 02:00",1058,1593,494,911,977,1860,713,287,4631,791,1563,14878
"01/06/2009 03:00",1063,1597,489,906,978,1835,714,285,4574,789,1557,14787
"01/06/2009 04:00",1096,1633,498,929,993,1872,727,292,4608,794,1579,15021
"01/06/2009 05:00",1185,1760,535,1001,1055,2001,791,322,4890,817,1667,16024
"01/06/2009 06:00",1359,1985,611,1135,1166,2253,913,377,5478,850,1833,17960
"01/06/2009 07:00",1483,2133,683,1224,1234,2462,989,409,6069,873,1979,19538
"01/06/2009 08:00",1481,2097,699,1212,1244,2522,977,404,6447,865,1970,19918
"01/06/2009 09:00",1473,2083,706,1216,1252,2550,967,388,6674,862,1968,20139
"01/06/2009 10:00",1455,2061,717,1209,1252,2560,957,376,6772,860,1973,20192
"01/06/2009 11:00",1444,2047,712,1197,1241,2534,951,372,6800,853,1954,20105
"01/06/2009 12:00",1422,2011,714,1181,1228,2513,934,363,6818,844,1928,19956
"01/06/2009 13:00",1398,1987,714,1173,1217,2499,921,354,6810,838,1922,19833
"01/06/2009 14:00",1387,1959,707,1162,1210,2491,897,350,6786,836,1899,19684
"01/06/2009 15:00",1382,1946,708,1160,1208,2511,890,353,6802,838,1871,19669
"01/06/2009 16:00",1434,1985,729,1188,1250,2633,918,372,6883,853,1884,20129
"01/06/2009 17:00",1600,2161,805,1312,1393,2987,1026,425,7105,882,2009,21705
"01/06/2009 18:00",1609,2179,818,1333,1427,3076,1041,444,6978,882,2056,21843
"01/06/2009 19:00",1580,2143,798,1302,1410,3030,1020,444,6753,877,2026,21383
"01/06/2009 20:00",1523,2083,770,1276,1367,2936,989,431,6507,862,1993,20737
"01/06/2009 21:00",1434,1974,722,1217,1300,2764,929,405,6223,851,1927,19746
"01/06/2009 22:00",1306,1832,654,1121,1203,2508,860,365,5880,829,1825,18383
"01/06/2009 23:00",1186,1707,585,1025,1099,2235,790,323,5446,813,1712,16921
"01/07/2009 00:00",1097,1604,531,952,1027,2037,740,298,5025,801,1619,15731
"01/07/2009 01:00",1052,1583,504,915,984,1916,708,281,4761,785,1579,15068
"01/07/2009 02:00",1037,1565,488,895,968,1850,692,275,4607,785,1562,14724
"01/07/2009 03:00",1037,1563,482,890,966,1819,691,272,4536,783,1555,14594
"01/07/2009 04:00",1067,1597,491,908,979,1853,703,278,4562,787,1576,14801
"01/07/2009 05:00",1150,1718,529,983,1038,1980,765,305,4826,809,1661,15764
"01/07/2009 06:00",1318,1929,604,1116,1145,2232,885,358,5401,841,1824,17653
"01/07/2009 07:00",1450,2073,677,1208,1219,2447,962,391,5997,864,1961,19249
"01/07/2009 08:00",1457,2048,692,1202,1237,2518,957,390,6377,857,1960,19695
