"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2009 00:00",1124,1591,594,1003,1164,2464,758,347,5616,796,1589,17046
"01/01/2009 01:00",1092,1567,574,954,1122,2337,727,327,5474,797,1535,16506
"01/01/2009 02:00",1060,1529,547,913,1084,2218,701,309,5279,799,1482,15921
"01/01/2009 03:00",1046,1508,530,892,1064,2137,685,306,5107,799,1455,15529
"01/01/2009 04:00",1042,1508,522,890,1062,2109,684,304,5009,802,1451,15383
"01/01/2009 05:00",1068,1532,524,893,1077,2100,707,322,4977,804,1461,15465
"01/01/2009 06:00",1110,1578,536,913,1098,2137,731,330,5038,806,1495,15772
"01/01/2009 07:00",1128,1565,537,919,1089,2151,751,315,5096,818,1502,15871
"01/01/2009 08:00",1165,1568,537,921,1098,2156,773,315,5156,817,1490,15996
"01/01/2009 09:00",1239,1633,565,951,1155,2250,805,331,5318,832,1537,16616
"01/01/2009 10:00",1300,1674,595,997,1193,2360,839,350,5503,845,1577,17233
"01/01/2009 11:00",1347,1706,623,1020,1219,2465,846,365,5672,846,1598,17707
"01/01/2009 12:00",1371,1717,630,1020,1222,2514,837,366,5727,842,1621,17867
"01/01/2009 13:00",1350,1685,632,1027,1221,2504,813,363,5768,838,1619,17820
"01/01/2009 14:00",1319,1665,634,1022,1216,2481,815,354,5788,832,1604,17730
"01/01/2009 15:00",1308,1658,635,1015,1209,2486,809,351,5802,831,1615,17719
"01/01/2009 16:00",1372,1741,657,1058,1253,2605,851,375,5900,847,1668,18327
"01/01/2009 17:00",1537,1963,734,1218,1405,2943,947,426,6170,874,1845,20062
"01/01/2009 18:00",1550,1985,751,1225,1452,3050,950,451,6272,863,1884,20433
"01/01/2009 19:00",1515,1967,745,1207,1444,3045,943,447,6231,859,1887,20290
"01/01/2009 20:00",1458,1894,723,1175,1410,3002,899,441,6146,850,1869,19867
"01/01/2009 21:00",1369,1795,699,1130,1342,2899,852,412,6041,833,1801,19173
"01/01/2009 22:00",1253,1684,664,1059,1246,2692,779,362,5877,808,1702,18126
"01/01/2009 23:00",1139,1597,614,982,1139,2419,722,306,5598,795,1572,16883
"01/02/2009 00:00",1087,1579,550,929,1084,2210,699,307,5251,790,1508,15994
"01/02/2009 01:00",1069,1567,527,898,1058,2086,681,294,5006,793,1489,15468
"01/02/2009 02:00",1059,1564,506,881,1047,2013,677,290,4840,785,1474,15136
"01/02/2009 03:00",1061,1553,487,876,1039,1975,674,296,4745,784,1467,14957
"01/02/2009 04:00",1078,1569,490,885,1045,1987,672,291,4722,784,1479,15002
"01/02/2009 05:00",1130,1660,511,933,1072,2055,691,298,4858,788,1521,15517
"01/02/2009 06:00",1225,1794,558,1004,1137,2196,762,330,5179,813,1621,16619
"01/02/2009 07:00",1329,1916,605,1062,1192,2324,841,368,5596,849,1736,17818
"01/02/2009 08:00",1384,1943,629,1077,1223,2406,872,387,5930,855,1765,18471
"01/02/2009 09:00",1444,1963,653,1104,1252,2518,883,390,6248,855,1785,19095
"01/02/2009 10:00",1463,1964,673,1130,1270,2586,892,386,6447,854,1808,19473
"01/02/2009 11:00",1449,1956,676,1126,1268,2594,888,381,6530,849,1792,19509
"01/02/2009 12:00",1424,1914,671,1105,1252,2550,868,364,6532,830,1773,19283
"01/02/2009 13:00",1390,1870,659,1093,1230,2497,850,354,6512,822,1772,19049
"01/02/2009 14:00",1363,1830,646,1077,1213,2459,830,339,6486,813,1751,18807
"01/02/2009 15:00",1349,1815,635,1066,1207,2464,829,340,6457,811,1739,18712
