"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2009 00:00",1161,1656,552,949,1077,2166,789,341,5297,802,1578,16368
"01/11/2009 01:00",1119,1621,533,914,1039,2027,762,319,5049,795,1540,15718
"01/11/2009 02:00",1091,1590,516,894,1019,1940,745,308,4857,795,1519,15274
"01/11/2009 03:00",1075,1579,506,884,1007,1885,736,302,4752,790,1505,15021
"01/11/2009 04:00",1063,1556,494,870,998,1853,729,299,4666,783,1491,14802
"01/11/2009 05:00",1061,1553,486,863,987,1832,735,303,4592,789,1484,14685
"01/11/2009 06:00",1118,1635,494,913,1022,1901,777,312,4657,796,1525,15150
"01/11/2009 07:00",1215,1736,531,971,1082,2034,826,328,4852,815,1599,15989
"01/11/2009 08:00",1285,1778,554,999,1136,2154,867,350,5070,824,1638,16655
"01/11/2009 09:00",1335,1827,584,1035,1186,2269,907,371,5329,836,1683,17362
"01/11/2009 10:00",1356,1839,603,1054,1214,2374,913,391,5546,836,1716,17842
"01/11/2009 11:00",1367,1845,609,1063,1229,2433,913,396,5689,830,1736,18110
"01/11/2009 12:00",1356,1837,611,1059,1220,2443,902,393,5754,825,1733,18133
"01/11/2009 13:00",1332,1830,614,1055,1208,2430,888,388,5765,820,1727,18057
"01/11/2009 14:00",1316,1815,610,1054,1202,2420,880,386,5760,815,1724,17982
"01/11/2009 15:00",1318,1821,607,1062,1202,2438,876,391,5763,816,1730,18024
"01/11/2009 16:00",1385,1880,639,1104,1254,2564,909,404,5882,830,1775,18626
"01/11/2009 17:00",1548,2072,717,1240,1391,2882,1010,448,6224,857,1899,20288
"01/11/2009 18:00",1578,2124,745,1274,1426,2965,1030,463,6299,858,1956,20718
"01/11/2009 19:00",1542,2101,739,1252,1402,2923,1014,459,6254,854,1939,20479
"01/11/2009 20:00",1491,2059,729,1223,1373,2863,989,453,6193,844,1912,20129
"01/11/2009 21:00",1410,1985,700,1180,1315,2749,938,434,6076,831,1870,19488
"01/11/2009 22:00",1305,1889,654,1112,1230,2555,881,398,5896,812,1801,18533
"01/11/2009 23:00",1214,1792,595,1039,1145,2330,832,373,5606,804,1717,17447
"01/12/2009 00:00",1151,1725,550,973,1067,2128,794,330,5201,794,1628,16341
"01/12/2009 01:00",1120,1677,530,931,1033,2004,757,307,4944,786,1581,15670
"01/12/2009 02:00",1107,1645,512,914,1021,1942,744,302,4772,788,1561,15308
"01/12/2009 03:00",1105,1648,507,915,1018,1919,746,303,4710,790,1559,15220
"01/12/2009 04:00",1132,1687,511,941,1035,1953,766,309,4737,793,1588,15452
"01/12/2009 05:00",1226,1799,540,1015,1087,2068,828,338,4954,819,1671,16345
"01/12/2009 06:00",1395,2020,608,1157,1190,2317,943,385,5498,851,1832,18196
"01/12/2009 07:00",1508,2155,683,1245,1261,2524,1011,407,6101,872,1977,19744
"01/12/2009 08:00",1524,2156,701,1257,1289,2599,1018,404,6480,864,2010,20302
"01/12/2009 09:00",1533,2177,724,1276,1315,2650,1033,400,6741,863,2047,20759
"01/12/2009 10:00",1529,2166,735,1284,1330,2705,1028,405,6891,857,2073,21003
"01/12/2009 11:00",1528,2153,733,1280,1334,2728,1020,403,6967,847,2077,21070
"01/12/2009 12:00",1512,2135,731,1272,1328,2727,1006,399,6997,839,2071,21017
"01/12/2009 13:00",1492,2124,735,1265,1321,2720,989,390,6994,834,2061,20925
"01/12/2009 14:00",1470,2090,736,1258,1315,2719,972,387,6975,827,2039,20788
"01/12/2009 15:00",1462,2070,735,1251,1312,2743,959,396,6970,827,2019,20744
"01/12/2009 16:00",1521,2102,763,1276,1357,2868,986,413,7065,841,2041,21233
"01/12/2009 17:00",1693,2292,836,1405,1496,3196,1089,467,7303,868,2155,22800
"01/12/2009 18:00",1723,2336,859,1432,1536,3285,1108,491,7211,869,2205,23055
"01/12/2009 19:00",1677,2290,837,1394,1504,3208,1082,484,7007,863,2168,22514
"01/12/2009 20:00",1609,2221,805,1346,1458,3094,1043,471,6782,848,2114,21791
"01/12/2009 21:00",1499,2103,749,1274,1374,2904,974,442,6492,830,2033,20674
"01/12/2009 22:00",1359,1953,677,1169,1257,2626,896,393,6144,801,1911,19186
"01/12/2009 23:00",1242,1820,602,1070,1150,2342,830,350,5677,785,1782,17650
"01/13/2009 00:00",1187,1751,556,1005,1070,2140,801,323,5255,792,1689,16569
"01/13/2009 01:00",1154,1721,535,978,1035,2006,774,301,4988,785,1653,15930
"01/13/2009 02:00",1136,1693,518,963,1022,1936,759,297,4816,785,1635,15560
"01/13/2009 03:00",1133,1694,510,961,1018,1906,757,298,4742,784,1630,15433
"01/13/2009 04:00",1158,1719,512,980,1033,1932,775,305,4746,786,1651,15597
"01/13/2009 05:00",1253,1840,544,1054,1088,2047,837,335,4950,810,1737,16495
"01/13/2009 06:00",1418,2047,617,1190,1196,2302,945,383,5484,842,1890,18314
"01/13/2009 07:00",1521,2172,694,1270,1265,2512,1004,402,6084,864,2020,19808
"01/13/2009 08:00",1531,2167,709,1275,1286,2588,1009,397,6446,856,2042,20306
"01/13/2009 09:00",1539,2184,730,1293,1309,2636,1022,391,6689,856,2073,20722
"01/13/2009 10:00",1534,2172,737,1300,1319,2689,1017,393,6811,851,2095,20918
"01/13/2009 11:00",1534,2160,731,1295,1313,2707,1008,388,6869,843,2096,20944
"01/13/2009 12:00",1520,2144,727,1284,1300,2697,994,384,6876,836,2091,20853
"01/13/2009 13:00",1497,2137,728,1275,1292,2681,982,376,6858,831,2081,20738
