"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2009 00:00",1303,1833,577,1046,1201,2360,942,393,5678,833,1753,17919
"01/17/2009 01:00",1267,1777,558,1010,1168,2245,881,378,5424,821,1704,17233
"01/17/2009 02:00",1251,1757,545,997,1155,2186,868,373,5271,801,1678,16882
"01/17/2009 03:00",1239,1745,536,986,1150,2150,856,375,5179,800,1663,16679
"01/17/2009 04:00",1238,1734,526,980,1144,2134,854,378,5109,794,1652,16543
"01/17/2009 05:00",1247,1734,527,986,1149,2132,866,384,5051,801,1655,16532
"01/17/2009 06:00",1323,1846,546,1046,1206,2257,927,406,5177,819,1725,17278
"01/17/2009 07:00",1433,1956,597,1127,1272,2433,996,426,5473,857,1825,18395
"01/17/2009 08:00",1497,2002,624,1166,1312,2563,1045,445,5735,866,1882,19137
"01/17/2009 09:00",1531,2039,652,1208,1348,2669,1072,452,6024,869,1936,19800
"01/17/2009 10:00",1534,2036,675,1234,1359,2733,1072,457,6223,855,1961,20139
"01/17/2009 11:00",1520,2008,674,1229,1354,2741,1053,448,6313,841,1961,20142
"01/17/2009 12:00",1497,1974,672,1212,1335,2705,1031,436,6313,828,1941,19944
"01/17/2009 13:00",1469,1942,661,1197,1318,2656,1007,431,6281,816,1930,19708
"01/17/2009 14:00",1445,1909,660,1183,1297,2615,989,422,6232,804,1913,19469
"01/17/2009 15:00",1447,1908,659,1184,1292,2603,982,418,6199,809,1905,19406
"01/17/2009 16:00",1498,1960,681,1218,1329,2705,1010,432,6286,826,1938,19883
"01/17/2009 17:00",1667,2144,745,1334,1464,2999,1115,480,6597,862,2049,21456
"01/17/2009 18:00",1707,2208,788,1369,1521,3117,1150,507,6714,866,2115,22062
"01/17/2009 19:00",1664,2174,775,1334,1494,3061,1127,500,6638,862,2096,21725
"01/17/2009 20:00",1619,2128,758,1300,1468,2996,1097,487,6523,849,2051,21276
"01/17/2009 21:00",1547,2044,733,1240,1420,2907,1041,472,6396,833,1998,20631
"01/17/2009 22:00",1454,1953,698,1165,1351,2747,983,444,6253,808,1922,19778
"01/17/2009 23:00",1359,1857,651,1084,1268,2531,922,412,5991,789,1811,18675
"01/18/2009 00:00",1295,1789,586,1009,1168,2309,887,368,5609,809,1696,17525
"01/18/2009 01:00",1241,1735,562,971,1122,2181,846,346,5283,800,1646,16733
"01/18/2009 02:00",1210,1707,544,956,1101,2106,834,334,5071,781,1618,16262
"01/18/2009 03:00",1192,1688,532,942,1089,2060,818,331,4942,777,1599,15970
"01/18/2009 04:00",1184,1659,520,926,1077,2036,803,329,4848,765,1578,15725
"01/18/2009 05:00",1168,1637,516,912,1067,1999,800,326,4758,763,1560,15506
"01/18/2009 06:00",1215,1709,518,946,1096,2050,837,337,4773,774,1596,15851
"01/18/2009 07:00",1318,1802,549,1013,1153,2171,896,353,4933,801,1671,16660
"01/18/2009 08:00",1390,1853,572,1042,1201,2286,946,378,5134,818,1719,17339
"01/18/2009 09:00",1439,1902,602,1080,1250,2402,981,394,5408,833,1763,18054
"01/18/2009 10:00",1469,1926,632,1107,1277,2496,990,407,5631,831,1795,18561
"01/18/2009 11:00",1472,1929,637,1115,1291,2531,982,405,5767,827,1813,18769
"01/18/2009 12:00",1460,1922,640,1109,1284,2515,972,397,5814,819,1807,18739
"01/18/2009 13:00",1440,1907,632,1104,1274,2481,956,396,5824,812,1804,18630
"01/18/2009 14:00",1423,1886,633,1099,1262,2453,945,391,5815,806,1801,18514
"01/18/2009 15:00",1429,1896,633,1104,1264,2455,942,389,5810,811,1807,18540
"01/18/2009 16:00",1484,1953,657,1143,1298,2559,971,399,5914,825,1846,19049
"01/18/2009 17:00",1619,2120,718,1256,1417,2820,1059,440,6237,851,1952,20489
"01/18/2009 18:00",1648,2172,756,1296,1456,2922,1086,459,6377,852,2013,21037
"01/18/2009 19:00",1604,2146,750,1275,1428,2889,1070,455,6355,842,2009,20823
"01/18/2009 20:00",1548,2103,741,1251,1393,2832,1038,443,6294,829,1980,20452
"01/18/2009 21:00",1465,2018,713,1200,1336,2724,979,424,6178,812,1937,19786
"01/18/2009 22:00",1370,1929,671,1136,1264,2543,927,390,6003,793,1871,18897
"01/18/2009 23:00",1280,1837,620,1064,1185,2324,876,359,5710,776,1782,17813
"01/19/2009 00:00",1227,1777,555,997,1104,2117,846,329,5298,785,1681,16716
"01/19/2009 01:00",1202,1750,535,958,1075,2032,829,318,5030,779,1639,16147
"01/19/2009 02:00",1193,1732,518,950,1067,1985,830,314,4859,767,1622,15837
"01/19/2009 03:00",1192,1723,506,941,1063,1959,827,316,4763,775,1612,15677
"01/19/2009 04:00",1214,1746,504,954,1065,1977,833,318,4745,776,1632,15764
"01/19/2009 05:00",1277,1826,528,1014,1108,2047,883,327,4864,784,1688,16346
"01/19/2009 06:00",1376,1956,563,1099,1164,2198,939,351,5181,812,1797,17436
"01/19/2009 07:00",1457,2067,609,1188,1222,2337,995,371,5545,825,1904,18520
"01/19/2009 08:00",1530,2128,644,1233,1277,2475,1052,397,5886,835,1975,19432
"01/19/2009 09:00",1591,2193,682,1278,1326,2628,1093,406,6194,849,2037,20277
"01/19/2009 10:00",1637,2225,715,1310,1349,2748,1109,421,6410,851,2072,20847
"01/19/2009 11:00",1632,2229,722,1309,1356,2788,1093,421,6543,846,2079,21018
"01/19/2009 12:00",1608,2219,729,1307,1355,2779,1089,417,6574,837,2070,20984
"01/19/2009 13:00",1581,2192,713,1296,1347,2752,1066,415,6573,829,2053,20817
"01/19/2009 14:00",1548,2162,714,1291,1329,2726,1052,410,6558,825,2040,20655
"01/19/2009 15:00",1535,2144,716,1280,1329,2723,1041,407,6568,824,2027,20594
"01/19/2009 16:00",1559,2164,729,1307,1354,2805,1055,410,6659,835,2047,20924
"01/19/2009 17:00",1690,2315,789,1415,1479,3075,1129,451,6917,859,2134,22253
"01/19/2009 18:00",1718,2349,822,1433,1526,3163,1155,470,6941,871,2191,22639
"01/19/2009 19:00",1679,2301,801,1401,1502,3088,1136,467,6796,861,2171,22203
"01/19/2009 20:00",1624,2239,777,1360,1459,2986,1095,455,6628,855,2134,21612
"01/19/2009 21:00",1531,2154,732,1284,1389,2820,1032,437,6395,849,2065,20688
"01/19/2009 22:00",1432,2039,678,1193,1299,2590,979,404,6133,832,1951,19530
"01/19/2009 23:00",1342,1917,608,1092,1210,2348,920,369,5723,814,1830,18173
"01/20/2009 00:00",1254,1837,542,1024,1123,2121,870,331,5279,800,1725,16906
"01/20/2009 01:00",1219,1786,521,990,1091,2020,839,314,4985,793,1683,16241
"01/20/2009 02:00",1206,1768,507,980,1080,1972,833,311,4829,787,1664,15937
"01/20/2009 03:00",1203,1771,499,976,1078,1953,830,315,4757,789,1658,15829
"01/20/2009 04:00",1233,1798,502,996,1092,1987,846,323,4782,790,1679,16028
"01/20/2009 05:00",1320,1898,539,1067,1150,2109,898,343,5024,806,1761,16915
"01/20/2009 06:00",1486,2115,608,1199,1260,2375,1008,396,5592,842,1926,18807
"01/20/2009 07:00",1593,2238,684,1293,1328,2584,1081,423,6209,871,2071,20375
"01/20/2009 08:00",1597,2231,697,1291,1337,2662,1086,423,6583,865,2097,20869
"01/20/2009 09:00",1599,2238,713,1304,1353,2722,1082,411,6856,857,2120,21255
"01/20/2009 10:00",1597,2236,731,1319,1360,2770,1077,409,7005,848,2135,21487
"01/20/2009 11:00",1589,2219,725,1314,1353,2775,1062,400,7072,839,2130,21478
"01/20/2009 12:00",1581,2204,725,1302,1343,2758,1049,393,7087,830,2120,21392
"01/20/2009 13:00",1569,2195,717,1295,1341,2744,1038,393,7097,825,2117,21331
