"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2009 00:00",1193,1742,561,986,1099,2088,823,343,5281,816,1678,16610
"01/19/2009 01:00",1163,1703,535,937,1055,1999,803,328,5000,810,1625,15958
"01/19/2009 02:00",1152,1666,516,922,1036,1949,802,323,4817,792,1599,15574
"01/19/2009 03:00",1156,1645,503,911,1031,1921,797,325,4717,795,1585,15386
"01/19/2009 04:00",1167,1660,502,921,1030,1936,800,325,4707,795,1601,15444
"01/19/2009 05:00",1219,1737,525,978,1072,2004,842,333,4842,800,1650,16002
"01/19/2009 06:00",1316,1863,561,1062,1129,2152,893,357,5158,821,1759,17071
"01/19/2009 07:00",1399,1983,604,1155,1189,2297,949,379,5522,830,1873,18180
"01/19/2009 08:00",1472,2044,638,1203,1248,2434,1007,409,5863,841,1947,19106
"01/19/2009 09:00",1533,2112,679,1251,1297,2591,1053,420,6169,853,2016,19974
"01/19/2009 10:00",1576,2158,713,1280,1324,2714,1072,435,6384,859,2053,20568
"01/19/2009 11:00",1568,2167,719,1284,1330,2752,1064,437,6518,857,2062,20758
"01/19/2009 12:00",1538,2153,723,1288,1329,2745,1068,433,6547,851,2057,20732
"01/19/2009 13:00",1510,2138,703,1277,1317,2717,1051,429,6545,846,2046,20579
"01/19/2009 14:00",1477,2116,702,1277,1296,2689,1038,421,6532,845,2030,20423
"01/19/2009 15:00",1465,2102,704,1267,1297,2688,1033,417,6549,844,2018,20384
"01/19/2009 16:00",1490,2124,717,1294,1326,2764,1048,424,6639,851,2039,20716
"01/19/2009 17:00",1609,2260,777,1392,1446,3026,1105,465,6880,864,2116,21940
"01/19/2009 18:00",1626,2278,807,1402,1483,3104,1115,479,6875,871,2157,22197
"01/19/2009 19:00",1585,2224,791,1369,1459,3033,1095,475,6718,862,2134,21745
"01/19/2009 20:00",1531,2163,766,1327,1418,2936,1056,462,6558,857,2098,21172
"01/19/2009 21:00",1440,2079,725,1254,1345,2774,997,439,6326,853,2039,20271
"01/19/2009 22:00",1348,1968,672,1168,1254,2552,943,405,6057,844,1924,19135
"01/19/2009 23:00",1259,1846,602,1066,1165,2321,884,369,5657,830,1805,17804
"01/20/2009 00:00",1187,1774,548,1001,1094,2092,835,331,5204,812,1705,16583
"01/20/2009 01:00",1160,1717,525,962,1055,1998,811,317,4932,805,1670,15952
"01/20/2009 02:00",1153,1688,511,950,1038,1954,804,316,4784,794,1652,15644
"01/20/2009 03:00",1153,1686,503,945,1035,1935,800,321,4717,791,1646,15532
"01/20/2009 04:00",1171,1707,507,962,1048,1966,811,328,4741,792,1660,15693
"01/20/2009 05:00",1252,1807,544,1030,1105,2086,857,348,4978,806,1734,16547
"01/20/2009 06:00",1413,2017,611,1160,1217,2350,957,400,5519,840,1891,18375
"01/20/2009 07:00",1522,2149,684,1260,1288,2567,1027,428,6131,866,2037,19959
"01/20/2009 08:00",1528,2143,696,1262,1302,2647,1036,430,6500,862,2067,20473
"01/20/2009 09:00",1530,2153,712,1280,1318,2710,1040,417,6769,856,2102,20887
"01/20/2009 10:00",1526,2163,729,1294,1328,2762,1040,414,6906,852,2123,21137
"01/20/2009 11:00",1515,2150,723,1294,1321,2764,1031,405,6967,846,2124,21140
"01/20/2009 12:00",1503,2132,719,1289,1311,2746,1028,399,6969,840,2122,21058
"01/20/2009 13:00",1489,2134,706,1284,1306,2730,1022,396,6970,837,2129,21003
"01/20/2009 14:00",1469,2108,710,1276,1294,2720,1009,391,6952,833,2108,20870
"01/20/2009 15:00",1474,2106,716,1276,1298,2739,1007,393,6965,838,2096,20908
"01/20/2009 16:00",1517,2136,737,1299,1335,2841,1026,413,7054,850,2112,21320
"01/20/2009 17:00",1662,2283,793,1400,1467,3128,1098,461,7275,875,2195,22637
"01/20/2009 18:00",1701,2329,825,1439,1519,3232,1124,486,7245,883,2249,23032
"01/20/2009 19:00",1662,2291,812,1410,1497,3167,1104,483,7053,883,2230,22592
"01/20/2009 20:00",1609,2231,785,1369,1458,3061,1073,468,6843,873,2180,21950
"01/20/2009 21:00",1512,2118,735,1293,1380,2876,1016,442,6561,856,2115,20904
"01/20/2009 22:00",1400,1991,670,1198,1277,2612,953,398,6209,838,2003,19549
"01/20/2009 23:00",1297,1872,606,1105,1179,2344,893,355,5751,824,1876,18102
"01/21/2009 00:00",1230,1797,551,1033,1112,2151,846,332,5308,816,1761,16937
"01/21/2009 01:00",1203,1754,526,990,1080,2054,816,322,5037,809,1708,16299
"01/21/2009 02:00",1197,1731,510,976,1065,2006,806,322,4886,804,1683,15986
"01/21/2009 03:00",1197,1727,503,971,1063,1987,803,325,4818,806,1673,15873
"01/21/2009 04:00",1216,1749,507,989,1076,2019,818,331,4841,807,1689,16042
"01/21/2009 05:00",1302,1847,546,1060,1134,2138,871,350,5084,824,1762,16918
"01/21/2009 06:00",1471,2053,614,1189,1245,2402,984,404,5635,862,1925,18784
"01/21/2009 07:00",1582,2174,688,1285,1314,2615,1056,433,6243,892,2070,20352
"01/21/2009 08:00",1586,2170,700,1285,1325,2690,1061,434,6610,885,2103,20849
