"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2009 00:00",1076,1601,539,945,1049,2085,716,296,5204,772,1622,15905
"01/24/2009 01:00",1045,1537,515,902,1010,1991,700,286,5011,776,1575,15348
"01/24/2009 02:00",1028,1500,507,880,990,1940,693,280,4886,781,1546,15031
"01/24/2009 03:00",1006,1489,500,870,983,1911,689,278,4820,783,1531,14860
"01/24/2009 04:00",999,1484,492,867,982,1902,687,279,4775,781,1516,14764
"01/24/2009 05:00",1010,1500,494,884,980,1912,698,276,4753,783,1516,14806
"01/24/2009 06:00",1075,1596,518,945,1042,2033,741,294,4889,793,1584,15510
"01/24/2009 07:00",1179,1719,565,1034,1121,2207,804,326,5169,814,1693,16631
"01/24/2009 08:00",1279,1813,597,1089,1191,2364,868,358,5455,831,1764,17609
"01/24/2009 09:00",1354,1905,628,1149,1240,2497,921,371,5759,842,1836,18502
"01/24/2009 10:00",1377,1947,651,1183,1268,2577,938,379,5960,841,1872,18993
"01/24/2009 11:00",1375,1949,653,1191,1276,2593,940,376,6048,839,1874,19114
"01/24/2009 12:00",1361,1931,644,1185,1258,2566,928,372,6059,838,1854,18996
"01/24/2009 13:00",1352,1922,635,1173,1236,2524,921,370,6039,839,1854,18865
"01/24/2009 14:00",1338,1901,628,1160,1226,2487,914,360,5999,839,1843,18695
"01/24/2009 15:00",1346,1898,619,1161,1232,2488,919,364,5992,843,1836,18698
"01/24/2009 16:00",1392,1960,640,1191,1270,2563,943,381,6081,851,1871,19143
"01/24/2009 17:00",1537,2127,706,1306,1386,2848,1028,418,6371,876,1971,20574
"01/24/2009 18:00",1572,2193,740,1361,1425,2961,1058,432,6481,875,2041,21139
"01/24/2009 19:00",1519,2153,730,1330,1397,2904,1032,425,6404,869,2021,20784
"01/24/2009 20:00",1470,2082,716,1282,1377,2843,997,415,6288,859,1979,20308
"01/24/2009 21:00",1404,2001,695,1224,1336,2761,957,408,6169,851,1939,19745
"01/24/2009 22:00",1331,1895,665,1146,1270,2616,901,390,6030,839,1864,18947
"01/24/2009 23:00",1247,1795,625,1063,1193,2432,846,369,5803,831,1749,17953
"01/25/2009 00:00",1204,1754,583,1010,1118,2230,802,335,5474,822,1676,17008
"01/25/2009 01:00",1176,1698,552,970,1076,2120,773,322,5230,820,1632,16369
"01/25/2009 02:00",1165,1660,538,947,1054,2060,758,317,5069,817,1606,15991
"01/25/2009 03:00",1143,1642,527,936,1048,2028,748,317,4988,815,1591,15783
"01/25/2009 04:00",1134,1619,519,923,1047,2012,736,316,4928,806,1571,15611
"01/25/2009 05:00",1121,1601,515,913,1036,1980,739,314,4847,806,1552,15424
"01/25/2009 06:00",1187,1684,525,957,1088,2051,785,328,4871,820,1593,15889
"01/25/2009 07:00",1291,1786,559,1028,1148,2187,845,348,5061,845,1667,16765
"01/25/2009 08:00",1360,1827,580,1055,1201,2301,880,371,5296,858,1710,17439
"01/25/2009 09:00",1399,1866,607,1095,1239,2406,909,382,5606,862,1758,18129
"01/25/2009 10:00",1398,1879,634,1119,1256,2481,913,385,5840,851,1786,18542
"01/25/2009 11:00",1393,1878,638,1131,1258,2502,905,379,5964,842,1801,18691
"01/25/2009 12:00",1366,1851,629,1128,1237,2475,882,370,6003,835,1791,18567
"01/25/2009 13:00",1344,1842,622,1124,1218,2434,871,365,6008,829,1793,18450
"01/25/2009 14:00",1326,1823,617,1116,1210,2402,860,354,5985,821,1791,18305
"01/25/2009 15:00",1332,1826,609,1119,1215,2413,862,358,5975,824,1794,18327
"01/25/2009 16:00",1384,1886,634,1151,1258,2512,891,379,6076,838,1829,18838
"01/25/2009 17:00",1557,2058,704,1266,1391,2816,990,428,6411,877,1934,20432
"01/25/2009 18:00",1621,2152,747,1332,1452,2969,1040,458,6591,884,2013,21259
"01/25/2009 19:00",1591,2152,745,1319,1436,2945,1031,456,6582,885,2018,21160
"01/25/2009 20:00",1542,2104,738,1282,1407,2894,1000,440,6508,875,1992,20782
"01/25/2009 21:00",1460,2028,709,1233,1347,2788,951,420,6377,858,1959,20130
"01/25/2009 22:00",1361,1935,665,1163,1262,2593,896,385,6185,837,1896,19178
"01/25/2009 23:00",1267,1840,618,1092,1173,2366,845,349,5892,828,1806,18076
"01/26/2009 00:00",1245,1810,578,1038,1122,2191,826,332,5482,820,1725,17169
"01/26/2009 01:00",1243,1783,547,1006,1093,2093,820,322,5215,815,1684,16621
"01/26/2009 02:00",1247,1766,535,993,1081,2046,819,322,5060,820,1666,16355
"01/26/2009 03:00",1234,1768,528,994,1081,2033,821,327,5001,826,1667,16280
"01/26/2009 04:00",1256,1811,533,1021,1101,2071,835,334,5033,830,1695,16520
"01/26/2009 05:00",1350,1925,568,1107,1152,2192,902,354,5258,850,1773,17431
"01/26/2009 06:00",1519,2142,641,1245,1269,2457,1014,403,5789,893,1943,19315
"01/26/2009 07:00",1632,2272,713,1341,1343,2671,1093,433,6384,920,2083,20885
"01/26/2009 08:00",1656,2270,731,1346,1373,2767,1094,438,6782,915,2115,21487
"01/26/2009 09:00",1664,2285,751,1364,1387,2843,1097,424,7093,903,2147,21958
"01/26/2009 10:00",1647,2279,773,1373,1394,2894,1091,418,7256,887,2162,22174
"01/26/2009 11:00",1633,2258,770,1369,1386,2896,1078,408,7311,875,2155,22139
"01/26/2009 12:00",1610,2219,758,1363,1369,2875,1053,402,7321,867,2136,21973
"01/26/2009 13:00",1599,2206,752,1356,1356,2854,1040,397,7324,861,2134,21879
"01/26/2009 14:00",1577,2170,753,1340,1348,2839,1022,388,7296,852,2111,21696
"01/26/2009 15:00",1576,2146,746,1327,1354,2866,1017,397,7302,854,2085,21670
"01/26/2009 16:00",1615,2178,770,1340,1387,2957,1038,419,7389,867,2092,22052
"01/26/2009 17:00",1777,2337,831,1445,1511,3244,1128,464,7580,899,2184,23400
"01/26/2009 18:00",1836,2425,868,1512,1574,3374,1177,491,7575,906,2268,24006
"01/26/2009 19:00",1790,2406,852,1488,1555,3298,1157,487,7394,904,2258,23589
"01/26/2009 20:00",1719,2329,822,1430,1514,3182,1112,469,7151,888,2207,22823
"01/26/2009 21:00",1608,2211,767,1352,1436,2987,1048,445,6845,868,2135,21702
"01/26/2009 22:00",1481,2064,699,1244,1328,2711,973,405,6479,838,2018,20240
"01/26/2009 23:00",1369,1937,635,1150,1227,2438,907,362,6013,821,1880,18739
"01/27/2009 00:00",1315,1877,589,1084,1155,2267,875,341,5570,828,1788,17689
"01/27/2009 01:00",1294,1835,556,1045,1113,2147,846,321,5260,821,1737,16975
"01/27/2009 02:00",1289,1807,543,1026,1095,2087,835,321,5086,816,1710,16615
"01/27/2009 03:00",1275,1806,533,1023,1092,2065,835,327,5012,822,1703,16493
"01/27/2009 04:00",1300,1838,537,1045,1112,2099,851,335,5030,828,1722,16697
"01/27/2009 05:00",1384,1949,575,1123,1164,2220,907,352,5269,844,1798,17585
"01/27/2009 06:00",1547,2152,652,1255,1281,2486,1016,401,5809,880,1961,19440
"01/27/2009 07:00",1648,2275,722,1347,1349,2694,1087,431,6388,901,2099,20941
"01/27/2009 08:00",1660,2267,738,1342,1371,2787,1084,434,6759,897,2126,21465
"01/27/2009 09:00",1664,2277,757,1360,1383,2860,1084,420,7046,883,2156,21890
"01/27/2009 10:00",1643,2272,776,1368,1385,2909,1078,412,7187,869,2170,22069
"01/27/2009 11:00",1627,2250,770,1366,1371,2908,1062,401,7226,859,2161,22001
"01/27/2009 12:00",1603,2214,758,1356,1347,2881,1039,395,7218,852,2145,21808
"01/27/2009 13:00",1589,2205,749,1347,1333,2856,1031,391,7212,848,2146,21707
"01/27/2009 14:00",1569,2172,747,1331,1324,2840,1015,381,7177,839,2126,21521
"01/27/2009 15:00",1569,2148,738,1320,1330,2862,1007,389,7185,843,2101,21492
"01/27/2009 16:00",1604,2177,762,1330,1365,2947,1027,409,7267,853,2105,21846
"01/27/2009 17:00",1753,2321,820,1427,1485,3218,1110,451,7456,880,2188,23109
"01/27/2009 18:00",1805,2400,852,1487,1545,3341,1155,478,7441,885,2265,23654
"01/27/2009 19:00",1760,2383,835,1465,1529,3269,1137,474,7257,884,2254,23247
"01/27/2009 20:00",1692,2308,808,1411,1492,3155,1092,454,7017,870,2205,22504
"01/27/2009 21:00",1586,2194,753,1333,1414,2962,1031,431,6715,851,2135,21405
"01/27/2009 22:00",1465,2051,684,1230,1306,2686,955,390,6351,825,2018,19961
"01/27/2009 23:00",1354,1926,622,1136,1205,2410,886,346,5889,811,1879,18464
"01/28/2009 00:00",1294,1849,576,1070,1137,2237,852,322,5469,822,1779,17407
"01/28/2009 01:00",1267,1798,541,1021,1089,2113,820,302,5160,817,1721,16649
"01/28/2009 02:00",1258,1764,528,997,1069,2050,806,301,4984,811,1693,16261
"01/28/2009 03:00",1242,1758,518,992,1064,2025,804,306,4909,814,1685,16117
"01/28/2009 04:00",1266,1787,520,1012,1083,2057,818,313,4924,816,1701,16297
"01/28/2009 05:00",1347,1888,560,1084,1134,2172,872,330,5161,830,1774,17152
"01/28/2009 06:00",1508,2080,636,1211,1250,2430,979,381,5704,860,1940,18979
"01/28/2009 07:00",1607,2194,707,1304,1319,2631,1049,413,6286,881,2079,20470
"01/28/2009 08:00",1618,2192,723,1302,1341,2716,1048,415,6660,877,2112,21004
"01/28/2009 09:00",1621,2201,741,1320,1352,2778,1051,402,6940,868,2143,21417
"01/28/2009 10:00",1603,2199,764,1329,1358,2825,1045,395,7087,858,2158,21621
"01/28/2009 11:00",1586,2180,761,1329,1350,2826,1035,385,7130,851,2151,21584
"01/28/2009 12:00",1563,2148,751,1323,1332,2805,1017,378,7136,845,2131,21429
"01/28/2009 13:00",1553,2141,745,1314,1319,2789,1009,376,7138,845,2129,21358
"01/28/2009 14:00",1532,2112,743,1300,1311,2779,993,368,7113,840,2109,21200
"01/28/2009 15:00",1530,2087,731,1288,1316,2805,985,377,7113,844,2083,21159
"01/28/2009 16:00",1565,2116,755,1296,1349,2888,1004,395,7198,851,2086,21503
"01/28/2009 17:00",1703,2250,808,1385,1460,3132,1079,433,7362,872,2165,22649
"01/28/2009 18:00",1755,2325,838,1440,1515,3244,1118,461,7331,872,2235,23134
"01/28/2009 19:00",1710,2304,819,1418,1494,3166,1100,454,7137,871,2225,22698
"01/28/2009 20:00",1644,2236,790,1367,1458,3050,1055,434,6892,859,2176,21961
"01/28/2009 21:00",1539,2125,735,1294,1381,2861,994,409,6595,841,2107,20881
"01/28/2009 22:00",1419,1985,670,1193,1269,2586,919,366,6233,821,1988,19449
"01/28/2009 23:00",1308,1859,608,1097,1165,2310,850,321,5779,805,1841,17943
"01/29/2009 00:00",1243,1784,561,1030,1091,2129,813,298,5319,808,1737,16813
"01/29/2009 01:00",1199,1713,525,972,1035,1993,778,277,4960,807,1675,15934
"01/29/2009 02:00",1182,1675,511,945,1009,1920,761,270,4757,800,1642,15472
"01/29/2009 03:00",1163,1665,499,937,1001,1890,758,275,4664,797,1631,15280
"01/29/2009 04:00",1187,1695,500,957,1020,1917,769,282,4672,797,1645,15441
"01/29/2009 05:00",1263,1798,537,1026,1069,2025,820,299,4907,809,1715,16268
"01/29/2009 06:00",1422,2001,610,1150,1185,2279,921,350,5455,840,1878,18091
"01/29/2009 07:00",1524,2126,678,1245,1255,2488,994,383,6060,859,2014,19626
"01/29/2009 08:00",1534,2116,697,1242,1279,2580,991,389,6447,855,2045,20175
"01/29/2009 09:00",1534,2122,716,1259,1292,2650,993,380,6740,845,2071,20602
"01/29/2009 10:00",1516,2119,738,1267,1299,2703,985,375,6878,836,2088,20804
"01/29/2009 11:00",1492,2096,734,1265,1296,2708,971,367,6923,829,2079,20760
"01/29/2009 12:00",1466,2065,724,1258,1280,2693,953,361,6926,824,2059,20609
"01/29/2009 13:00",1458,2062,718,1253,1265,2678,948,360,6925,823,2058,20548
"01/29/2009 14:00",1436,2031,717,1237,1259,2668,934,352,6905,818,2038,20395
"01/29/2009 15:00",1430,2001,706,1221,1263,2694,926,360,6910,819,2010,20340
"01/29/2009 16:00",1459,2020,726,1227,1290,2771,943,375,6990,828,2013,20642
"01/29/2009 17:00",1596,2150,780,1320,1400,3006,1015,411,7162,848,2091,21779
"01/29/2009 18:00",1660,2233,811,1378,1456,3117,1056,434,7137,851,2162,22295
"01/29/2009 19:00",1623,2221,793,1360,1440,3054,1043,429,6947,852,2154,21916
"01/29/2009 20:00",1562,2158,765,1314,1406,2948,1004,412,6700,842,2112,21223
"01/29/2009 21:00",1460,2049,713,1248,1334,2771,949,389,6407,829,2048,20197
"01/29/2009 22:00",1340,1908,652,1152,1228,2509,877,348,6057,809,1932,18812
"01/29/2009 23:00",1228,1782,593,1058,1127,2242,811,305,5610,793,1792,17341
