"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2009 00:00",1082,1547,527,909,1013,2030,738,294,4989,804,1530,15463
"01/05/2009 01:00",1027,1542,503,876,969,1904,705,277,4734,783,1511,14831
"01/05/2009 02:00",1007,1544,491,863,952,1838,697,272,4585,777,1505,14531
"01/05/2009 03:00",1015,1549,484,863,951,1807,699,272,4518,776,1507,14441
"01/05/2009 04:00",1051,1591,494,885,967,1844,709,278,4550,782,1533,14684
"01/05/2009 05:00",1133,1713,527,964,1025,1965,768,306,4781,806,1620,15608
"01/05/2009 06:00",1299,1933,597,1104,1134,2213,882,357,5319,843,1790,17471
"01/05/2009 07:00",1429,2099,674,1207,1209,2438,968,391,5912,870,1951,19148
"01/05/2009 08:00",1440,2076,692,1212,1229,2513,963,387,6284,860,1967,19623
"01/05/2009 09:00",1445,2071,698,1216,1238,2560,960,376,6504,858,1977,19903
"01/05/2009 10:00",1437,2062,710,1223,1243,2582,960,367,6593,858,1996,20031
"01/05/2009 11:00",1427,2063,710,1218,1240,2566,961,365,6618,849,1986,20003
"01/05/2009 12:00",1409,2036,711,1209,1233,2554,946,356,6635,840,1970,19899
"01/05/2009 13:00",1388,2017,711,1210,1220,2544,936,352,6633,833,1970,19814
"01/05/2009 14:00",1371,1991,706,1199,1211,2538,910,347,6619,831,1949,19672
"01/05/2009 15:00",1358,1980,707,1195,1208,2565,908,350,6635,831,1929,19666
"01/05/2009 16:00",1406,2021,729,1225,1246,2678,934,368,6723,847,1946,20123
"01/05/2009 17:00",1567,2179,804,1346,1385,3000,1033,418,6949,876,2062,21619
"01/05/2009 18:00",1584,2190,818,1367,1420,3079,1048,436,6854,875,2104,21775
"01/05/2009 19:00",1557,2153,802,1335,1407,3033,1025,439,6665,873,2070,21359
"01/05/2009 20:00",1501,2096,773,1304,1365,2939,997,431,6451,859,2030,20746
"01/05/2009 21:00",1412,1993,728,1245,1298,2769,941,407,6185,849,1965,19792
"01/05/2009 22:00",1289,1861,661,1149,1205,2520,881,370,5855,826,1866,18483
"01/05/2009 23:00",1171,1744,589,1055,1105,2258,817,334,5441,809,1754,17077
"01/06/2009 00:00",1099,1620,537,972,1034,2053,766,301,5020,803,1644,15849
"01/06/2009 01:00",1062,1608,512,928,1000,1958,731,290,4797,787,1600,15273
"01/06/2009 02:00",1049,1602,499,907,988,1911,717,287,4675,789,1579,15003
"01/06/2009 03:00",1056,1609,492,904,990,1888,719,286,4617,787,1575,14923
"01/06/2009 04:00",1089,1648,503,926,1006,1924,731,293,4645,792,1599,15156
"01/06/2009 05:00",1175,1779,540,1001,1067,2052,794,323,4905,816,1687,16139
"01/06/2009 06:00",1351,2002,615,1136,1180,2305,918,379,5473,853,1858,18070
"01/06/2009 07:00",1484,2158,689,1229,1250,2519,1000,413,6074,879,2006,19701
"01/06/2009 08:00",1483,2118,705,1216,1261,2578,986,404,6443,869,1999,20062
"01/06/2009 09:00",1481,2095,709,1212,1269,2608,973,388,6663,865,1990,20253
"01/06/2009 10:00",1467,2072,721,1210,1271,2616,968,372,6753,862,1993,20305
"01/06/2009 11:00",1458,2058,718,1200,1262,2590,961,367,6774,855,1970,20213
"01/06/2009 12:00",1435,2020,718,1184,1251,2568,941,357,6781,843,1944,20042
"01/06/2009 13:00",1411,1995,717,1179,1239,2553,929,350,6771,837,1938,19919
"01/06/2009 14:00",1399,1967,711,1166,1231,2546,904,343,6746,834,1914,19761
"01/06/2009 15:00",1391,1955,712,1162,1230,2571,898,347,6759,837,1885,19747
"01/06/2009 16:00",1440,1996,734,1189,1271,2691,924,365,6841,852,1895,20198
"01/06/2009 17:00",1601,2166,808,1313,1408,3017,1030,418,7066,882,2019,21728
"01/06/2009 18:00",1609,2180,819,1335,1441,3098,1047,440,6965,881,2067,21882
"01/06/2009 19:00",1580,2146,801,1308,1424,3051,1027,442,6759,878,2041,21457
"01/06/2009 20:00",1523,2085,772,1279,1382,2956,997,431,6529,863,2008,20825
"01/06/2009 21:00",1433,1974,724,1218,1313,2783,936,405,6248,852,1941,19827
"01/06/2009 22:00",1306,1836,656,1122,1215,2528,869,365,5907,826,1838,18468
"01/06/2009 23:00",1182,1712,586,1028,1111,2257,798,323,5474,810,1720,17001
"01/07/2009 00:00",1113,1615,535,962,1040,2052,753,301,5052,804,1632,15859
"01/07/2009 01:00",1080,1610,510,931,1002,1948,727,288,4791,787,1599,15273
"01/07/2009 02:00",1068,1607,497,915,989,1892,716,284,4643,788,1586,14985
"01/07/2009 03:00",1074,1612,490,913,989,1864,718,284,4571,787,1582,14884
"01/07/2009 04:00",1105,1650,501,932,1004,1898,730,290,4586,793,1606,15095
"01/07/2009 05:00",1197,1778,538,1012,1068,2021,798,319,4826,816,1694,16067
"01/07/2009 06:00",1373,1995,613,1151,1183,2277,925,377,5385,853,1865,17997
"01/07/2009 07:00",1508,2145,687,1244,1255,2495,1008,410,5995,881,2008,19636
"01/07/2009 08:00",1510,2112,701,1235,1265,2555,997,400,6369,869,2007,20020
"01/07/2009 09:00",1508,2089,704,1232,1270,2585,984,383,6582,867,2001,20205
"01/07/2009 10:00",1497,2066,716,1231,1273,2596,976,368,6669,865,2006,20263
"01/07/2009 11:00",1488,2054,715,1222,1265,2573,973,363,6690,858,1987,20188
"01/07/2009 12:00",1467,2018,716,1207,1256,2555,954,351,6701,846,1961,20032
"01/07/2009 13:00",1444,1993,717,1202,1244,2541,941,343,6691,841,1951,19908
"01/07/2009 14:00",1431,1964,707,1189,1236,2535,914,340,6669,840,1928,19753
"01/07/2009 15:00",1422,1950,706,1182,1232,2556,909,344,6670,844,1901,19716
"01/07/2009 16:00",1470,1990,727,1205,1272,2667,933,362,6755,859,1907,20147
"01/07/2009 17:00",1639,2164,799,1333,1413,2996,1042,414,7000,889,2030,21719
"01/07/2009 18:00",1650,2187,810,1360,1452,3086,1063,438,6921,888,2083,21938
"01/07/2009 19:00",1623,2154,792,1333,1435,3040,1044,442,6724,884,2059,21530
"01/07/2009 20:00",1566,2098,763,1306,1394,2945,1015,433,6502,870,2029,20921
"01/07/2009 21:00",1474,1988,718,1245,1326,2774,952,406,6229,857,1966,19935
"01/07/2009 22:00",1343,1850,652,1145,1223,2516,883,365,5893,833,1865,18568
"01/07/2009 23:00",1215,1723,583,1047,1116,2239,811,323,5467,815,1745,17084
"01/08/2009 00:00",1146,1628,537,980,1050,2051,768,303,5060,810,1650,15983
"01/08/2009 01:00",1105,1622,513,949,1009,1948,740,289,4797,792,1622,15386
"01/08/2009 02:00",1089,1620,502,934,993,1894,728,284,4649,792,1610,15095
"01/08/2009 03:00",1096,1628,495,931,994,1867,731,283,4572,790,1607,14994
"01/08/2009 04:00",1130,1668,506,952,1010,1900,740,289,4585,797,1631,15208
"01/08/2009 05:00",1218,1800,541,1031,1074,2023,804,317,4821,819,1720,16168
"01/08/2009 06:00",1388,2027,611,1168,1188,2281,927,372,5372,858,1891,18083
"01/08/2009 07:00",1520,2190,683,1262,1258,2507,1014,406,5984,885,2033,19742
"01/08/2009 08:00",1520,2154,699,1253,1271,2574,1003,398,6359,874,2031,20136
"01/08/2009 09:00",1517,2138,703,1250,1277,2617,991,384,6581,870,2027,20355
"01/08/2009 10:00",1505,2117,713,1248,1279,2634,983,370,6664,868,2034,20415
"01/08/2009 11:00",1491,2104,712,1237,1274,2616,976,364,6687,861,2014,20336
"01/08/2009 12:00",1468,2069,713,1222,1265,2601,956,353,6696,849,1988,20180
"01/08/2009 13:00",1447,2048,714,1218,1253,2588,945,346,6685,843,1978,20065
