"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2009 00:00",1140,1691,534,991,1048,2147,792,321,5151,806,1639,16260
"01/09/2009 01:00",1100,1649,510,941,1009,2013,763,304,4876,787,1594,15546
"01/09/2009 02:00",1085,1620,494,915,992,1945,747,300,4705,788,1572,15163
"01/09/2009 03:00",1081,1621,491,910,989,1913,748,296,4627,791,1565,15032
"01/09/2009 04:00",1102,1646,497,931,1001,1940,763,301,4641,795,1582,15199
"01/09/2009 05:00",1183,1769,530,1002,1053,2053,824,326,4890,819,1665,16114
"01/09/2009 06:00",1357,2015,598,1146,1164,2303,943,384,5458,860,1827,18055
"01/09/2009 07:00",1498,2183,675,1240,1244,2521,1022,419,6082,889,1981,19754
"01/09/2009 08:00",1519,2174,691,1242,1271,2610,1024,414,6484,885,2003,20317
"01/09/2009 09:00",1527,2178,704,1262,1289,2666,1032,404,6746,887,2015,20710
"01/09/2009 10:00",1521,2170,715,1258,1301,2708,1024,400,6879,883,2028,20887
"01/09/2009 11:00",1509,2148,714,1247,1296,2704,1015,394,6925,875,2018,20845
"01/09/2009 12:00",1485,2115,711,1235,1287,2695,994,389,6944,865,1995,20715
"01/09/2009 13:00",1463,2094,713,1224,1277,2684,982,381,6919,860,1980,20577
"01/09/2009 14:00",1441,2058,708,1208,1263,2672,957,379,6869,857,1953,20365
"01/09/2009 15:00",1432,2032,704,1195,1258,2671,950,383,6834,858,1920,20237
"01/09/2009 16:00",1482,2052,724,1213,1297,2763,973,398,6891,873,1925,20591
"01/09/2009 17:00",1644,2226,798,1330,1429,3095,1075,451,7123,900,2042,22113
"01/09/2009 18:00",1646,2242,812,1344,1458,3177,1084,466,7013,899,2084,22225
"01/09/2009 19:00",1599,2189,783,1301,1422,3104,1051,463,6765,890,2039,21606
"01/09/2009 20:00",1551,2134,754,1266,1389,3009,1027,455,6522,875,2000,20982
"01/09/2009 21:00",1482,2040,718,1223,1341,2879,983,432,6259,866,1945,20168
"01/09/2009 22:00",1379,1906,665,1137,1255,2668,920,393,5989,840,1844,18996
"01/09/2009 23:00",1268,1768,603,1037,1157,2412,850,352,5604,820,1712,17583
"01/10/2009 00:00",1183,1681,551,963,1084,2199,791,331,5229,821,1624,16457
"01/10/2009 01:00",1152,1646,525,924,1050,2075,761,316,5006,805,1582,15842
"01/10/2009 02:00",1138,1621,508,902,1033,2007,746,309,4851,807,1560,15482
"01/10/2009 03:00",1129,1616,502,893,1028,1965,742,303,4765,806,1547,15296
"01/10/2009 04:00",1126,1600,495,889,1023,1953,740,302,4707,802,1537,15174
"01/10/2009 05:00",1139,1622,497,904,1026,1969,760,307,4703,812,1549,15288
"01/10/2009 06:00",1220,1747,520,976,1087,2087,829,336,4872,832,1619,16125
"01/10/2009 07:00",1337,1884,568,1050,1164,2257,898,372,5159,862,1721,17272
"01/10/2009 08:00",1412,1928,600,1086,1223,2404,937,392,5457,871,1769,18079
"01/10/2009 09:00",1456,1964,631,1127,1268,2523,966,405,5746,878,1811,18775
