"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2009 00:00",1265,1838,543,1055,1120,2233,897,346,5468,825,1743,17333
"01/15/2009 01:00",1232,1795,526,1031,1089,2110,888,324,5163,823,1708,16689
"01/15/2009 02:00",1216,1785,511,1025,1079,2046,888,320,4986,830,1692,16378
"01/15/2009 03:00",1215,1791,504,1023,1076,2019,889,321,4903,831,1688,16260
"01/15/2009 04:00",1244,1819,506,1042,1089,2050,902,326,4918,832,1709,16437
"01/15/2009 05:00",1342,1924,541,1118,1149,2167,962,348,5155,853,1789,17348
"01/15/2009 06:00",1499,2133,605,1246,1252,2429,1065,400,5718,888,1946,19181
"01/15/2009 07:00",1607,2254,680,1334,1319,2648,1142,427,6325,914,2077,20727
"01/15/2009 08:00",1617,2267,702,1340,1337,2731,1156,429,6701,907,2108,21295
"01/15/2009 09:00",1626,2280,719,1351,1356,2796,1161,426,6969,900,2138,21722
"01/15/2009 10:00",1626,2268,733,1364,1366,2852,1156,429,7121,890,2153,21958
"01/15/2009 11:00",1617,2249,728,1359,1365,2877,1145,423,7198,881,2151,21993
"01/15/2009 12:00",1606,2241,732,1348,1356,2864,1131,416,7224,871,2143,21932
"01/15/2009 13:00",1591,2242,737,1341,1347,2854,1121,410,7235,866,2138,21882
"01/15/2009 14:00",1574,2205,737,1332,1344,2850,1110,411,7236,856,2125,21780
"01/15/2009 15:00",1572,2195,737,1325,1344,2875,1100,423,7256,861,2113,21801
"01/15/2009 16:00",1622,2228,767,1345,1388,2997,1121,437,7372,876,2134,22287
"01/15/2009 17:00",1789,2392,823,1460,1525,3291,1211,485,7562,909,2241,23688
"01/15/2009 18:00",1834,2448,853,1499,1581,3394,1241,514,7494,917,2306,24081
"01/15/2009 19:00",1798,2415,828,1466,1559,3326,1219,512,7282,914,2283,23602
"01/15/2009 20:00",1738,2354,797,1427,1521,3215,1182,503,7052,902,2231,22922
"01/15/2009 21:00",1631,2234,748,1351,1445,3030,1117,476,6762,884,2153,21831
"01/15/2009 22:00",1497,2095,687,1250,1331,2759,1046,432,6425,856,2037,20415
"01/15/2009 23:00",1382,1979,618,1160,1230,2478,987,389,5968,837,1908,18936
"01/16/2009 00:00",1340,1906,571,1089,1166,2300,960,364,5588,831,1800,17915
"01/16/2009 01:00",1324,1859,554,1058,1137,2184,927,342,5279,827,1751,17242
"01/16/2009 02:00",1315,1845,537,1047,1130,2126,919,345,5094,831,1727,16916
"01/16/2009 03:00",1313,1852,530,1045,1127,2101,921,349,5009,836,1720,16803
"01/16/2009 04:00",1339,1881,530,1064,1139,2131,939,354,5014,839,1744,16974
"01/16/2009 05:00",1446,1987,563,1139,1195,2244,997,376,5237,858,1823,17865
"01/16/2009 06:00",1601,2210,627,1270,1296,2508,1111,433,5794,885,1987,19722
"01/16/2009 07:00",1711,2339,707,1360,1363,2731,1195,459,6419,908,2130,21322
"01/16/2009 08:00",1728,2360,728,1369,1382,2822,1210,454,6809,902,2165,21929
"01/16/2009 09:00",1743,2371,745,1380,1402,2889,1210,444,7100,896,2192,22372
"01/16/2009 10:00",1741,2353,757,1390,1408,2942,1200,441,7266,884,2203,22585
"01/16/2009 11:00",1727,2324,751,1380,1400,2960,1182,430,7332,875,2195,22556
"01/16/2009 12:00",1714,2303,752,1362,1388,2935,1160,418,7328,865,2182,22407
"01/16/2009 13:00",1691,2290,754,1348,1375,2911,1140,409,7303,859,2171,22251
"01/16/2009 14:00",1663,2236,750,1333,1361,2895,1119,406,7264,849,2147,22023
"01/16/2009 15:00",1648,2209,745,1318,1353,2895,1101,415,7225,851,2117,21877
"01/16/2009 16:00",1684,2226,769,1328,1389,2989,1118,428,7292,860,2124,22207
"01/16/2009 17:00",1839,2385,821,1432,1517,3274,1211,479,7493,885,2224,23560
"01/16/2009 18:00",1867,2424,852,1462,1572,3383,1240,511,7454,890,2284,23939
"01/16/2009 19:00",1811,2371,823,1419,1541,3295,1207,506,7225,883,2249,23330
"01/16/2009 20:00",1748,2305,794,1380,1508,3188,1166,495,6977,875,2195,22631
"01/16/2009 21:00",1654,2192,752,1313,1451,3040,1108,475,6697,862,2124,21668
"01/16/2009 22:00",1536,2059,700,1218,1356,2812,1038,437,6413,841,2010,20420
"01/16/2009 23:00",1422,1936,636,1122,1261,2544,969,390,5994,824,1867,18965
"01/17/2009 00:00",1368,1848,585,1048,1187,2368,940,362,5655,827,1752,17940
"01/17/2009 01:00",1327,1795,570,1012,1151,2257,886,344,5391,820,1704,17257
"01/17/2009 02:00",1302,1775,555,997,1138,2196,873,338,5218,814,1679,16885
"01/17/2009 03:00",1287,1768,544,987,1131,2156,864,339,5122,810,1664,16672
"01/17/2009 04:00",1280,1749,530,979,1124,2132,860,341,5038,801,1654,16488
"01/17/2009 05:00",1287,1748,528,985,1128,2118,871,346,4960,807,1655,16433
"01/17/2009 06:00",1352,1848,546,1040,1181,2235,927,370,5076,819,1721,17115
"01/17/2009 07:00",1463,1952,598,1115,1248,2418,997,391,5376,851,1813,18222
"01/17/2009 08:00",1537,2019,631,1156,1301,2555,1052,409,5661,864,1871,19056
"01/17/2009 09:00",1583,2060,663,1190,1349,2660,1083,420,5971,870,1922,19771
"01/17/2009 10:00",1590,2053,686,1211,1369,2728,1083,426,6185,860,1944,20135
"01/17/2009 11:00",1582,2029,683,1205,1373,2752,1066,421,6284,848,1940,20183
"01/17/2009 12:00",1561,2003,683,1184,1355,2716,1043,410,6284,839,1921,19999
"01/17/2009 13:00",1531,1984,683,1167,1331,2666,1019,401,6241,830,1905,19758
"01/17/2009 14:00",1509,1949,676,1157,1315,2626,1004,393,6192,818,1892,19531
"01/17/2009 15:00",1505,1946,667,1154,1310,2613,992,393,6137,823,1881,19421
"01/17/2009 16:00",1558,1995,693,1184,1355,2714,1019,405,6218,838,1913,19892
"01/17/2009 17:00",1720,2159,752,1300,1483,2985,1120,454,6548,870,2031,21422
"01/17/2009 18:00",1755,2207,790,1338,1529,3093,1150,485,6682,873,2098,22000
"01/17/2009 19:00",1702,2165,774,1303,1492,3029,1123,476,6613,866,2078,21621
"01/17/2009 20:00",1650,2116,756,1274,1461,2958,1089,462,6499,853,2037,21155
