"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2009 00:00",1184,1777,553,1027,1092,2152,789,327,5421,803,1673,16798
"01/26/2009 01:00",1163,1742,536,990,1057,2056,773,316,5130,800,1644,16207
"01/26/2009 02:00",1160,1723,527,976,1048,2010,772,316,4961,805,1631,15929
"01/26/2009 03:00",1147,1725,522,977,1047,1996,775,319,4893,811,1634,15846
"01/26/2009 04:00",1178,1765,527,1003,1064,2036,790,324,4923,815,1657,16082
"01/26/2009 05:00",1272,1870,560,1082,1116,2163,852,346,5160,836,1742,16999
"01/26/2009 06:00",1444,2081,633,1216,1234,2429,961,395,5709,876,1911,18889
"01/26/2009 07:00",1556,2212,709,1312,1305,2636,1043,427,6298,904,2055,20457
"01/26/2009 08:00",1573,2213,732,1315,1330,2725,1044,428,6692,898,2085,21035
"01/26/2009 09:00",1578,2228,751,1329,1338,2783,1045,415,6991,888,2113,21459
"01/26/2009 10:00",1568,2227,769,1342,1342,2815,1042,409,7139,875,2129,21657
"01/26/2009 11:00",1553,2210,765,1335,1331,2802,1029,400,7185,864,2125,21599
"01/26/2009 12:00",1529,2173,753,1323,1314,2775,1002,392,7198,856,2103,21418
"01/26/2009 13:00",1522,2154,751,1322,1301,2753,993,388,7202,850,2103,21339
"01/26/2009 14:00",1501,2118,749,1304,1293,2739,977,380,7175,841,2080,21157
"01/26/2009 15:00",1496,2095,746,1294,1298,2763,970,388,7174,842,2057,21123
"01/26/2009 16:00",1535,2125,768,1307,1326,2861,990,410,7264,854,2070,21510
"01/26/2009 17:00",1688,2273,830,1401,1443,3156,1078,452,7445,886,2166,22818
"01/26/2009 18:00",1741,2358,857,1468,1503,3290,1124,482,7416,892,2253,23384
"01/26/2009 19:00",1697,2333,836,1443,1487,3217,1105,474,7231,889,2240,22952
"01/26/2009 20:00",1626,2260,811,1389,1441,3100,1058,454,6960,873,2187,22159
"01/26/2009 21:00",1518,2151,753,1315,1368,2907,995,428,6658,854,2104,21051
"01/26/2009 22:00",1389,2007,684,1214,1263,2631,925,387,6291,823,1986,19600
"01/26/2009 23:00",1274,1881,620,1121,1162,2350,860,343,5815,807,1848,18081
"01/27/2009 00:00",1227,1819,565,1053,1108,2218,824,326,5426,816,1760,17142
"01/27/2009 01:00",1207,1785,544,1021,1076,2110,806,312,5139,815,1711,16526
"01/27/2009 02:00",1204,1763,533,1005,1067,2057,801,312,4977,817,1686,16222
"01/27/2009 03:00",1188,1762,524,1002,1065,2037,802,314,4907,820,1682,16103
"01/27/2009 04:00",1217,1790,527,1022,1080,2071,816,320,4926,824,1698,16291
"01/27/2009 05:00",1311,1897,565,1099,1132,2195,875,341,5181,841,1780,17217
"01/27/2009 06:00",1480,2095,643,1228,1249,2458,979,390,5748,872,1941,19083
"01/27/2009 07:00",1581,2216,721,1320,1315,2658,1050,421,6333,893,2075,20583
"01/27/2009 08:00",1588,2210,743,1313,1334,2745,1046,423,6714,889,2096,21101
"01/27/2009 09:00",1588,2217,760,1326,1343,2798,1043,409,6998,877,2116,21475
"01/27/2009 10:00",1573,2212,776,1337,1343,2825,1038,403,7133,866,2129,21635
"01/27/2009 11:00",1558,2193,770,1330,1326,2807,1021,393,7172,858,2120,21548
"01/27/2009 12:00",1532,2156,758,1314,1304,2773,994,385,7175,852,2098,21341
"01/27/2009 13:00",1522,2140,753,1310,1291,2745,989,382,7177,848,2098,21255
"01/27/2009 14:00",1503,2108,750,1292,1285,2729,975,373,7147,840,2078,21080
