"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2009 00:00",1094,1560,551,930,1073,2181,717,321,5199,806,1490,15922
"01/02/2009 01:00",1066,1552,526,897,1041,2063,693,308,4955,807,1471,15379
"01/02/2009 02:00",1052,1553,507,881,1031,1992,684,301,4790,792,1460,15043
"01/02/2009 03:00",1054,1544,488,876,1025,1957,681,309,4701,790,1454,14879
"01/02/2009 04:00",1074,1563,492,886,1035,1973,682,306,4685,788,1467,14951
"01/02/2009 05:00",1131,1657,514,935,1066,2045,702,315,4843,794,1510,15512
"01/02/2009 06:00",1234,1792,561,1009,1133,2188,779,350,5187,821,1611,16665
"01/02/2009 07:00",1340,1919,609,1071,1186,2315,859,388,5601,858,1729,17875
"01/02/2009 08:00",1385,1946,633,1084,1211,2394,885,404,5937,864,1755,18498
"01/02/2009 09:00",1440,1964,657,1108,1239,2502,893,405,6259,863,1776,19106
"01/02/2009 10:00",1456,1963,677,1134,1252,2569,899,398,6459,865,1802,19474
"01/02/2009 11:00",1445,1950,679,1130,1245,2576,894,395,6546,860,1787,19507
"01/02/2009 12:00",1420,1910,673,1112,1227,2533,872,376,6550,840,1767,19280
"01/02/2009 13:00",1386,1871,662,1098,1203,2480,853,364,6528,831,1763,19039
"01/02/2009 14:00",1356,1826,646,1081,1182,2441,832,347,6498,822,1747,18778
"01/02/2009 15:00",1339,1811,634,1073,1172,2445,831,347,6465,822,1736,18675
"01/02/2009 16:00",1391,1887,667,1120,1223,2578,866,364,6554,843,1773,19266
"01/02/2009 17:00",1534,2049,744,1250,1360,2930,952,413,6838,872,1913,20855
"01/02/2009 18:00",1539,2051,764,1258,1396,3034,974,433,6846,865,1939,21099
"01/02/2009 19:00",1501,2007,744,1223,1390,2995,939,432,6658,862,1921,20672
"01/02/2009 20:00",1451,1962,726,1194,1362,2913,914,422,6413,858,1906,20121
"01/02/2009 21:00",1373,1895,698,1138,1324,2796,874,408,6184,844,1865,19399
"01/02/2009 22:00",1264,1779,653,1063,1244,2581,827,372,5924,816,1783,18306
"01/02/2009 23:00",1145,1674,580,967,1151,2302,760,325,5534,788,1662,16888
"01/03/2009 00:00",1094,1591,546,919,1086,2146,720,299,5218,783,1573,15975
"01/03/2009 01:00",1055,1561,524,889,1045,2045,687,293,4989,780,1536,15404
"01/03/2009 02:00",1029,1546,505,876,1025,1983,677,289,4833,772,1515,15050
"01/03/2009 03:00",1023,1531,492,868,1018,1946,671,289,4732,768,1499,14837
"01/03/2009 04:00",1025,1525,487,869,1015,1939,665,285,4658,767,1494,14729
"01/03/2009 05:00",1041,1557,486,884,1018,1949,669,290,4614,770,1504,14782
"01/03/2009 06:00",1099,1645,507,929,1067,2043,720,313,4705,784,1565,15377
"01/03/2009 07:00",1204,1758,548,993,1127,2193,795,351,4943,818,1658,16388
"01/03/2009 08:00",1280,1790,579,1019,1170,2313,833,373,5193,824,1684,17058
"01/03/2009 09:00",1342,1820,602,1039,1206,2420,848,380,5451,831,1712,17651
"01/03/2009 10:00",1358,1814,618,1059,1214,2470,853,373,5611,832,1728,17930
"01/03/2009 11:00",1356,1802,622,1053,1206,2470,846,369,5684,829,1707,17944
"01/03/2009 12:00",1339,1762,617,1035,1186,2433,825,354,5673,818,1683,17725
"01/03/2009 13:00",1309,1721,608,1021,1164,2382,805,344,5625,813,1671,17463
"01/03/2009 14:00",1292,1695,595,1007,1147,2341,792,329,5577,809,1656,17240
"01/03/2009 15:00",1290,1692,587,1010,1141,2337,793,328,5545,812,1653,17188
"01/03/2009 16:00",1348,1773,616,1058,1194,2453,829,349,5640,828,1694,17782
"01/03/2009 17:00",1500,1958,696,1198,1336,2791,929,400,5985,860,1827,19480
"01/03/2009 18:00",1503,1978,720,1221,1372,2885,948,420,6097,852,1875,19871
"01/03/2009 19:00",1467,1941,712,1193,1365,2854,923,419,6035,847,1857,19613
"01/03/2009 20:00",1423,1889,695,1174,1340,2793,901,415,5914,838,1838,19220
"01/03/2009 21:00",1356,1815,681,1130,1300,2704,866,398,5799,829,1802,18680
"01/03/2009 22:00",1270,1726,647,1071,1235,2543,824,374,5669,807,1749,17915
"01/03/2009 23:00",1174,1644,590,996,1151,2331,772,343,5440,793,1658,16892
"01/04/2009 00:00",1100,1574,545,929,1076,2114,721,306,5122,785,1565,15837
"01/04/2009 01:00",1074,1568,525,896,1041,2008,693,295,4905,784,1538,15327
"01/04/2009 02:00",1058,1561,506,880,1025,1941,682,290,4757,779,1523,15002
"01/04/2009 03:00",1053,1550,496,869,1018,1900,676,288,4668,777,1511,14806
"01/04/2009 04:00",1051,1536,494,861,1014,1885,667,282,4599,778,1500,14667
"01/04/2009 05:00",1053,1552,489,861,1013,1870,675,290,4533,784,1499,14619
"01/04/2009 06:00",1128,1652,503,905,1058,1938,737,311,4584,800,1552,15168
"01/04/2009 07:00",1245,1756,536,964,1108,2069,811,338,4784,831,1637,16079
"01/04/2009 08:00",1291,1751,556,968,1137,2153,829,349,4997,830,1644,16505
"01/04/2009 09:00",1317,1751,571,973,1167,2229,834,354,5241,832,1654,16923
"01/04/2009 10:00",1316,1734,588,987,1173,2276,833,345,5412,828,1666,17158
"01/04/2009 11:00",1313,1728,594,989,1168,2282,825,341,5515,822,1660,17237
"01/04/2009 12:00",1291,1693,590,978,1151,2257,802,326,5537,811,1644,17080
"01/04/2009 13:00",1255,1656,586,973,1138,2220,782,317,5523,803,1637,16890
"01/04/2009 14:00",1236,1635,576,965,1128,2193,766,307,5502,797,1629,16734
"01/04/2009 15:00",1237,1636,572,972,1125,2205,767,307,5488,799,1632,16740
"01/04/2009 16:00",1302,1720,603,1019,1179,2338,808,331,5600,817,1672,17389
"01/04/2009 17:00",1478,1932,683,1160,1324,2682,922,387,5963,854,1805,19190
"01/04/2009 18:00",1501,1975,710,1192,1365,2789,950,411,6088,848,1855,19684
"01/04/2009 19:00",1481,1960,710,1174,1361,2782,935,415,6065,846,1846,19575
"01/04/2009 20:00",1433,1911,697,1162,1325,2727,907,411,5980,834,1830,19217
"01/04/2009 21:00",1350,1817,676,1123,1268,2613,855,384,5851,821,1794,18552
"01/04/2009 22:00",1239,1721,631,1066,1191,2414,802,348,5663,794,1743,17612
"01/04/2009 23:00",1133,1630,569,998,1100,2180,751,312,5376,782,1667,16498
"01/05/2009 00:00",1078,1587,528,940,1044,1999,715,289,5012,778,1580,15550
"01/05/2009 01:00",1055,1592,509,910,1013,1912,692,279,4782,775,1558,15077
"01/05/2009 02:00",1046,1599,494,903,1002,1864,690,278,4649,773,1550,14848
"01/05/2009 03:00",1054,1604,488,904,1003,1845,694,281,4589,774,1552,14788
"01/05/2009 04:00",1090,1650,499,936,1024,1884,710,285,4620,783,1588,15069
"01/05/2009 05:00",1189,1791,531,1025,1086,2011,776,320,4837,808,1681,16055
"01/05/2009 06:00",1361,2026,604,1164,1197,2267,900,373,5372,849,1856,17969
"01/05/2009 07:00",1486,2168,680,1253,1260,2491,992,405,5991,880,2010,19616
"01/05/2009 08:00",1484,2117,696,1239,1263,2546,976,396,6359,862,2006,19944
"01/05/2009 09:00",1480,2092,701,1224,1267,2576,957,380,6586,853,2006,20122
"01/05/2009 10:00",1465,2059,708,1230,1259,2586,949,363,6660,845,2008,20132
"01/05/2009 11:00",1454,2046,708,1217,1242,2564,939,357,6683,838,1983,20031
"01/05/2009 12:00",1438,2008,701,1203,1229,2533,918,345,6666,826,1965,19832
"01/05/2009 13:00",1411,1972,697,1197,1220,2503,900,340,6642,820,1955,19657
"01/05/2009 14:00",1387,1937,690,1181,1210,2487,879,331,6616,814,1929,19461
"01/05/2009 15:00",1377,1917,689,1175,1205,2507,873,334,6610,815,1910,19412
"01/05/2009 16:00",1426,1973,715,1206,1248,2629,902,360,6706,832,1928,19925
"01/05/2009 17:00",1600,2167,791,1348,1397,2985,1011,417,6962,867,2056,21601
"01/05/2009 18:00",1622,2200,812,1378,1446,3097,1039,443,6913,865,2107,21922
"01/05/2009 19:00",1593,2165,799,1347,1446,3063,1017,445,6740,863,2081,21559
"01/05/2009 20:00",1534,2096,766,1317,1402,2965,983,440,6511,851,2042,20907
"01/05/2009 21:00",1431,1974,723,1248,1330,2787,924,409,6237,836,1969,19868
"01/05/2009 22:00",1299,1839,656,1152,1234,2525,860,368,5906,805,1871,18515
"01/05/2009 23:00",1181,1723,579,1058,1133,2250,801,327,5476,789,1754,17071
"01/06/2009 00:00",1118,1651,534,989,1070,2070,752,299,5087,787,1655,16012
