"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2009 00:00",1154,1739,544,979,1074,2132,818,345,5223,800,1629,16437
"01/12/2009 01:00",1118,1686,524,932,1039,2003,780,319,4952,790,1588,15731
"01/12/2009 02:00",1101,1659,508,915,1026,1939,769,314,4786,784,1571,15372
"01/12/2009 03:00",1096,1661,503,916,1023,1916,770,316,4725,785,1571,15282
"01/12/2009 04:00",1124,1698,504,943,1043,1949,792,322,4753,787,1601,15516
"01/12/2009 05:00",1213,1807,535,1016,1096,2060,849,347,4968,809,1681,16381
"01/12/2009 06:00",1379,2027,601,1156,1200,2312,959,395,5509,844,1846,18228
"01/12/2009 07:00",1493,2156,681,1246,1271,2524,1033,416,6114,869,1990,19793
"01/12/2009 08:00",1510,2157,697,1254,1293,2598,1040,414,6491,864,2021,20339
"01/12/2009 09:00",1521,2175,718,1270,1313,2647,1053,409,6761,861,2052,20780
"01/12/2009 10:00",1520,2164,729,1280,1323,2702,1047,414,6917,853,2073,21022
"01/12/2009 11:00",1516,2149,725,1275,1322,2722,1038,411,6992,844,2072,21066
"01/12/2009 12:00",1502,2136,724,1267,1312,2711,1024,407,7023,837,2066,21009
"01/12/2009 13:00",1485,2127,726,1260,1303,2697,1009,398,7021,832,2054,20912
"01/12/2009 14:00",1462,2093,727,1255,1295,2689,994,394,7007,823,2037,20776
"01/12/2009 15:00",1453,2076,725,1246,1292,2711,982,404,7004,824,2017,20734
"01/12/2009 16:00",1514,2112,756,1271,1340,2841,1009,421,7105,842,2035,21246
"01/12/2009 17:00",1686,2295,829,1400,1485,3186,1105,471,7344,872,2155,22828
"01/12/2009 18:00",1721,2335,859,1426,1534,3294,1125,496,7263,873,2209,23135
"01/12/2009 19:00",1675,2288,836,1384,1508,3231,1095,491,7063,869,2177,22617
"01/12/2009 20:00",1608,2227,803,1338,1466,3125,1056,479,6827,854,2126,21909
"01/12/2009 21:00",1498,2109,750,1262,1386,2944,991,452,6539,837,2043,20811
"01/12/2009 22:00",1360,1962,679,1160,1271,2670,916,403,6190,807,1923,19341
"01/12/2009 23:00",1247,1833,604,1062,1166,2383,855,362,5714,788,1789,17803
"01/13/2009 00:00",1179,1755,550,999,1073,2169,812,330,5260,793,1695,16615
"01/13/2009 01:00",1146,1717,528,967,1034,2027,782,304,4957,788,1660,15910
"01/13/2009 02:00",1126,1694,509,952,1018,1953,767,298,4776,784,1643,15520
"01/13/2009 03:00",1118,1692,501,947,1011,1922,763,300,4697,781,1638,15370
"01/13/2009 04:00",1143,1715,500,964,1028,1948,782,306,4702,781,1656,15525
"01/13/2009 05:00",1234,1831,533,1036,1082,2058,839,332,4912,802,1734,16393
"01/13/2009 06:00",1392,2030,605,1167,1186,2310,941,379,5454,833,1881,18178
"01/13/2009 07:00",1493,2148,686,1251,1256,2515,1006,398,6060,856,2007,19676
"01/13/2009 08:00",1502,2141,700,1255,1272,2581,1010,396,6420,851,2032,20160
"01/13/2009 09:00",1512,2154,719,1273,1293,2621,1021,390,6670,847,2064,20564
"01/13/2009 10:00",1509,2142,726,1286,1299,2668,1016,393,6796,840,2090,20765
"01/13/2009 11:00",1505,2130,719,1284,1294,2679,1005,389,6853,833,2093,20784
"01/13/2009 12:00",1492,2123,716,1275,1278,2655,992,385,6863,827,2096,20702
"01/13/2009 13:00",1473,2118,715,1268,1268,2630,983,376,6848,824,2089,20592
"01/13/2009 14:00",1450,2090,712,1264,1261,2614,970,372,6827,817,2082,20459
"01/13/2009 15:00",1441,2076,708,1259,1258,2625,956,379,6823,819,2071,20415
"01/13/2009 16:00",1494,2104,735,1276,1305,2741,979,395,6920,836,2088,20873
"01/13/2009 17:00",1663,2282,809,1402,1453,3092,1078,445,7197,866,2190,22477
"01/13/2009 18:00",1702,2325,838,1435,1501,3206,1108,471,7141,871,2243,22841
"01/13/2009 19:00",1661,2290,816,1399,1482,3157,1087,468,6959,869,2212,22400
"01/13/2009 20:00",1604,2243,787,1364,1446,3057,1058,457,6741,857,2172,21786
"01/13/2009 21:00",1503,2145,734,1296,1369,2881,1002,433,6463,840,2103,20769
"01/13/2009 22:00",1374,2015,663,1204,1256,2606,934,386,6121,814,1997,19370
"01/13/2009 23:00",1267,1895,589,1115,1153,2317,876,346,5651,799,1878,17886
"01/14/2009 00:00",1210,1811,545,1050,1085,2153,829,324,5296,794,1761,16858
"01/14/2009 01:00",1212,1794,535,1027,1076,2079,820,317,5100,793,1714,16467
"01/14/2009 02:00",1208,1780,524,1017,1073,2042,814,314,4977,799,1695,16243
"01/14/2009 03:00",1200,1781,519,1015,1071,2027,814,318,4924,801,1690,16160
"01/14/2009 04:00",1218,1807,519,1035,1087,2052,835,323,4927,802,1716,16321
"01/14/2009 05:00",1320,1923,552,1114,1143,2165,904,349,5118,828,1799,17215
"01/14/2009 06:00",1482,2127,621,1250,1244,2417,1018,393,5645,865,1960,19022
"01/14/2009 07:00",1590,2240,702,1328,1312,2620,1086,408,6256,892,2083,20517
"01/14/2009 08:00",1605,2240,712,1331,1329,2686,1094,405,6626,883,2102,21013
"01/14/2009 09:00",1617,2251,727,1345,1346,2726,1104,396,6879,881,2126,21398
"01/14/2009 10:00",1619,2231,731,1353,1351,2773,1094,399,7019,871,2139,21580
"01/14/2009 11:00",1621,2213,728,1346,1345,2788,1083,392,7085,863,2133,21597
"01/14/2009 12:00",1611,2200,727,1336,1332,2770,1067,385,7105,854,2122,21509
"01/14/2009 13:00",1594,2190,728,1324,1327,2751,1053,378,7096,851,2104,21396
"01/14/2009 14:00",1575,2157,722,1319,1323,2743,1039,379,7078,844,2090,21269
"01/14/2009 15:00",1569,2140,718,1312,1318,2760,1027,388,7066,849,2069,21216
"01/14/2009 16:00",1625,2170,744,1324,1367,2877,1049,405,7171,867,2082,21681
"01/14/2009 17:00",1806,2373,819,1461,1521,3222,1160,455,7463,907,2205,23392
"01/14/2009 18:00",1850,2441,856,1505,1586,3351,1201,489,7449,917,2281,23926
"01/14/2009 19:00",1811,2411,836,1470,1566,3297,1181,489,7276,916,2262,23515
"01/14/2009 20:00",1754,2361,809,1431,1535,3201,1150,486,7071,904,2221,22923
"01/14/2009 21:00",1652,2255,760,1358,1463,3035,1089,469,6800,885,2145,21911
"01/14/2009 22:00",1520,2116,693,1254,1349,2771,1013,427,6474,856,2028,20501
"01/14/2009 23:00",1411,1989,620,1160,1248,2489,951,392,6013,840,1891,19004
"01/15/2009 00:00",1419,1899,568,1089,1155,2284,958,358,5586,829,1788,17933
"01/15/2009 01:00",1468,1876,556,1067,1137,2168,1027,345,5297,824,1747,17512
"01/15/2009 02:00",1492,1861,544,1057,1132,2113,1032,344,5124,832,1729,17260
"01/15/2009 03:00",1486,1868,539,1056,1132,2092,1029,349,5046,836,1726,17159
"01/15/2009 04:00",1502,1900,541,1080,1152,2124,1045,356,5048,839,1753,17340
"01/15/2009 05:00",1664,2026,573,1158,1213,2241,1149,386,5250,864,1838,18362
"01/15/2009 06:00",1807,2252,640,1296,1322,2508,1278,439,5787,905,2005,20239
"01/15/2009 07:00",1897,2376,717,1371,1384,2718,1360,457,6395,935,2134,21744
"01/15/2009 08:00",1922,2371,728,1374,1399,2785,1376,447,6764,924,2151,22241
"01/15/2009 09:00",1957,2385,745,1387,1416,2832,1396,433,7033,916,2176,22676
"01/15/2009 10:00",1969,2363,750,1392,1419,2880,1382,430,7183,901,2188,22857
"01/15/2009 11:00",1968,2333,744,1381,1411,2897,1368,419,7250,889,2179,22839
"01/15/2009 12:00",1965,2315,743,1369,1396,2877,1348,409,7263,877,2164,22726
"01/15/2009 13:00",1941,2303,744,1358,1390,2853,1331,398,7246,869,2144,22577
"01/15/2009 14:00",1915,2263,739,1350,1384,2838,1310,395,7218,857,2127,22396
"01/15/2009 15:00",1897,2240,736,1341,1377,2853,1290,406,7204,862,2101,22307
"01/15/2009 16:00",1945,2265,760,1353,1421,2972,1306,423,7300,881,2114,22740
"01/15/2009 17:00",2137,2473,836,1491,1576,3332,1428,482,7579,924,2239,24497
"01/15/2009 18:00",2182,2547,877,1535,1649,3480,1468,524,7574,933,2323,25092
"01/15/2009 19:00",2115,2517,855,1501,1627,3424,1432,524,7388,928,2303,24614
"01/15/2009 20:00",2023,2449,825,1457,1591,3318,1379,518,7160,914,2255,23889
"01/15/2009 21:00",1878,2323,775,1382,1513,3137,1296,493,6874,892,2174,22737
