"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2009 00:00",1193,1747,579,1007,1112,2229,799,337,5508,825,1661,16997
"01/25/2009 01:00",1162,1692,555,964,1066,2114,771,318,5241,821,1619,16323
"01/25/2009 02:00",1150,1659,540,942,1045,2051,757,311,5065,817,1593,15930
"01/25/2009 03:00",1127,1639,528,928,1039,2017,747,310,4973,813,1580,15701
"01/25/2009 04:00",1120,1611,519,911,1035,2001,733,308,4900,804,1561,15503
"01/25/2009 05:00",1109,1590,514,900,1024,1972,735,306,4824,803,1545,15322
"01/25/2009 06:00",1175,1676,525,944,1078,2045,781,322,4860,818,1586,15810
"01/25/2009 07:00",1280,1778,559,1014,1140,2179,842,343,5050,844,1661,16690
"01/25/2009 08:00",1348,1817,582,1037,1190,2293,877,365,5286,856,1706,17357
"01/25/2009 09:00",1387,1851,611,1071,1227,2393,904,375,5604,859,1750,18032
"01/25/2009 10:00",1390,1862,638,1092,1243,2463,909,378,5836,850,1778,18439
"01/25/2009 11:00",1389,1859,641,1101,1244,2481,903,372,5959,841,1794,18584
"01/25/2009 12:00",1363,1827,632,1093,1222,2456,881,364,6004,834,1778,18454
"01/25/2009 13:00",1346,1816,628,1089,1205,2421,870,358,6015,822,1780,18350
"01/25/2009 14:00",1330,1795,624,1081,1199,2393,861,348,5991,820,1775,18217
"01/25/2009 15:00",1337,1794,615,1083,1202,2408,861,347,5979,823,1775,18224
"01/25/2009 16:00",1389,1857,640,1115,1240,2515,889,373,6078,836,1811,18743
"01/25/2009 17:00",1547,2029,709,1229,1366,2807,984,422,6399,869,1921,20282
"01/25/2009 18:00",1602,2129,749,1301,1424,2951,1031,455,6565,872,2006,21085
"01/25/2009 19:00",1568,2130,749,1290,1407,2919,1022,448,6547,873,2009,20962
"01/25/2009 20:00",1513,2083,740,1255,1375,2863,990,431,6447,861,1980,20538
"01/25/2009 21:00",1431,2005,711,1206,1318,2753,938,406,6311,845,1938,19862
"01/25/2009 22:00",1330,1911,666,1138,1235,2559,885,368,6109,821,1872,18894
"01/25/2009 23:00",1235,1814,617,1066,1146,2328,830,329,5800,812,1774,17751
"01/26/2009 00:00",1196,1786,564,1019,1097,2163,804,321,5412,810,1705,16877
"01/26/2009 01:00",1173,1740,541,976,1056,2060,786,308,5127,804,1666,16237
"01/26/2009 02:00",1170,1719,530,961,1043,2010,784,308,4962,807,1649,15943
"01/26/2009 03:00",1158,1721,523,963,1042,1995,786,311,4897,812,1649,15857
"01/26/2009 04:00",1186,1763,527,988,1060,2034,801,317,4931,817,1676,16100
"01/26/2009 05:00",1275,1867,563,1066,1111,2158,862,335,5165,837,1758,16997
"01/26/2009 06:00",1445,2085,636,1203,1229,2424,976,384,5708,880,1925,18895
"01/26/2009 07:00",1557,2220,710,1303,1305,2637,1056,414,6304,908,2067,20481
"01/26/2009 08:00",1577,2221,732,1309,1330,2732,1055,419,6705,902,2102,21084
"01/26/2009 09:00",1582,2237,753,1325,1340,2799,1057,407,7016,889,2133,21538
"01/26/2009 10:00",1568,2236,774,1337,1343,2843,1053,403,7169,876,2153,21755
"01/26/2009 11:00",1555,2221,770,1334,1333,2839,1042,396,7221,863,2151,21725
"01/26/2009 12:00",1532,2185,760,1326,1314,2817,1018,392,7241,856,2133,21574
"01/26/2009 13:00",1523,2174,758,1322,1301,2800,1007,389,7255,844,2133,21506
"01/26/2009 14:00",1500,2138,760,1307,1295,2788,990,381,7233,841,2110,21343
"01/26/2009 15:00",1496,2110,753,1295,1298,2817,982,386,7243,844,2085,21309
"01/26/2009 16:00",1534,2146,776,1309,1325,2914,1003,413,7332,856,2093,21701
"01/26/2009 17:00",1690,2299,837,1406,1446,3198,1089,453,7510,887,2183,22998
"01/26/2009 18:00",1748,2388,868,1472,1511,3328,1135,481,7490,893,2266,23580
"01/26/2009 19:00",1705,2366,853,1447,1496,3253,1117,473,7305,893,2252,23160
"01/26/2009 20:00",1636,2291,822,1392,1455,3136,1071,455,7046,877,2199,22380
"01/26/2009 21:00",1530,2174,768,1315,1381,2944,1004,430,6750,857,2121,21274
"01/26/2009 22:00",1403,2028,700,1212,1278,2671,931,390,6388,826,2006,19833
"01/26/2009 23:00",1292,1900,634,1117,1178,2396,860,349,5924,810,1867,18327
"01/27/2009 00:00",1256,1838,576,1053,1121,2245,831,332,5504,819,1778,17353
"01/27/2009 01:00",1236,1797,552,1016,1083,2128,813,314,5198,812,1726,16675
"01/27/2009 02:00",1232,1775,540,1000,1071,2070,807,314,5027,807,1698,16341
"01/27/2009 03:00",1219,1774,530,997,1070,2048,807,319,4953,811,1692,16220
"01/27/2009 04:00",1245,1803,534,1017,1086,2082,820,325,4971,817,1710,16410
"01/27/2009 05:00",1334,1914,572,1094,1140,2205,877,343,5215,835,1791,17320
"01/27/2009 06:00",1503,2121,648,1227,1261,2472,985,393,5765,872,1952,19199
"01/27/2009 07:00",1607,2244,721,1319,1331,2674,1056,422,6349,897,2087,20707
"01/27/2009 08:00",1614,2236,739,1314,1350,2763,1051,425,6725,891,2113,21221
"01/27/2009 09:00",1614,2243,758,1327,1361,2824,1050,410,7016,877,2136,21616
"01/27/2009 10:00",1593,2238,775,1335,1361,2862,1045,402,7150,863,2151,21775
"01/27/2009 11:00",1579,2216,768,1330,1346,2853,1032,391,7187,853,2143,21698
"01/27/2009 12:00",1553,2179,756,1318,1322,2824,1010,387,7187,845,2122,21503
"01/27/2009 13:00",1541,2168,751,1310,1310,2803,1003,383,7189,834,2123,21415
"01/27/2009 14:00",1520,2134,750,1294,1305,2788,989,374,7158,832,2102,21246
"01/27/2009 15:00",1520,2106,741,1284,1308,2811,979,377,7165,835,2075,21201
"01/27/2009 16:00",1555,2138,762,1295,1339,2901,997,403,7248,846,2081,21565
"01/27/2009 17:00",1705,2285,821,1391,1457,3170,1079,444,7429,874,2166,22821
"01/27/2009 18:00",1759,2372,852,1456,1519,3295,1124,475,7411,880,2247,23390
"01/27/2009 19:00",1718,2357,837,1436,1503,3225,1109,469,7228,879,2237,22998
"01/27/2009 20:00",1653,2283,810,1384,1464,3111,1065,449,6970,863,2188,22240
"01/27/2009 21:00",1549,2169,755,1307,1390,2920,1004,424,6675,842,2112,21147
"01/27/2009 22:00",1425,2025,686,1205,1283,2646,933,384,6314,813,1997,19711
"01/27/2009 23:00",1313,1897,623,1110,1180,2368,862,340,5849,799,1857,18198
"01/28/2009 00:00",1263,1826,563,1050,1123,2206,828,321,5448,813,1766,17207
"01/28/2009 01:00",1236,1773,539,999,1078,2078,803,303,5140,808,1708,16465
"01/28/2009 02:00",1228,1744,526,979,1063,2013,794,303,4966,803,1679,16098
"01/28/2009 03:00",1213,1738,517,976,1060,1987,793,307,4888,805,1671,15955
"01/28/2009 04:00",1240,1767,519,995,1076,2020,806,312,4898,807,1689,16129
"01/28/2009 05:00",1326,1867,559,1068,1128,2136,863,329,5126,821,1766,16989
"01/28/2009 06:00",1492,2062,635,1196,1246,2398,970,380,5663,855,1928,18825
"01/28/2009 07:00",1593,2174,709,1284,1315,2600,1038,410,6243,878,2062,20306
"01/28/2009 08:00",1600,2170,727,1278,1332,2687,1034,412,6619,870,2091,20820
"01/28/2009 09:00",1597,2173,745,1288,1338,2743,1032,398,6898,859,2113,21184
"01/28/2009 10:00",1578,2168,766,1294,1338,2783,1027,392,7032,847,2126,21351
"01/28/2009 11:00",1562,2147,762,1289,1325,2779,1015,383,7070,837,2119,21288
"01/28/2009 12:00",1537,2111,753,1278,1304,2759,995,377,7079,830,2094,21117
"01/28/2009 13:00",1527,2101,750,1270,1290,2748,988,374,7087,822,2091,21048
"01/28/2009 14:00",1506,2069,749,1255,1286,2742,972,368,7064,822,2069,20902
"01/28/2009 15:00",1504,2041,738,1242,1288,2771,962,372,7064,825,2041,20848
"01/28/2009 16:00",1538,2072,760,1249,1318,2860,979,396,7150,833,2045,21200
"01/28/2009 17:00",1681,2215,815,1345,1431,3109,1058,433,7322,860,2129,22398
"01/28/2009 18:00",1736,2307,843,1414,1494,3227,1105,464,7308,864,2210,22972
"01/28/2009 19:00",1698,2294,826,1397,1480,3153,1092,456,7129,865,2202,22592
"01/28/2009 20:00",1633,2230,797,1351,1446,3041,1050,436,6879,853,2156,21872
"01/28/2009 21:00",1531,2121,743,1280,1377,2857,989,411,6596,835,2082,20822
"01/28/2009 22:00",1408,1981,677,1181,1270,2589,918,369,6250,811,1966,19420
"01/28/2009 23:00",1295,1853,613,1086,1170,2314,847,325,5803,796,1819,17921
"01/29/2009 00:00",1239,1788,555,1030,1106,2140,812,306,5366,808,1734,16884
"01/29/2009 01:00",1199,1726,529,983,1053,2006,781,286,5019,806,1682,16070
"01/29/2009 02:00",1185,1698,517,963,1033,1937,769,282,4824,799,1653,15660
"01/29/2009 03:00",1168,1690,507,957,1028,1909,767,285,4733,797,1645,15486
"01/29/2009 04:00",1195,1719,508,975,1045,1937,777,291,4740,799,1660,15646
"01/29/2009 05:00",1276,1822,545,1046,1095,2050,830,307,4975,811,1738,16495
"01/29/2009 06:00",1438,2027,617,1173,1213,2312,933,358,5524,842,1904,18341
"01/29/2009 07:00",1541,2150,687,1266,1281,2520,1006,391,6127,861,2039,19869
"01/29/2009 08:00",1547,2141,707,1263,1301,2612,1002,396,6518,857,2069,20413
