"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2010 00:00",916,1394,519,858,838,1784,549,207,4700,427,1513,13705
"10/07/2010 01:00",877,1333,481,822,804,1659,535,192,4421,431,1454,13009
"10/07/2010 02:00",863,1299,456,799,781,1595,520,185,4227,429,1418,12572
"10/07/2010 03:00",856,1283,448,789,773,1563,511,186,4130,428,1403,12370
"10/07/2010 04:00",860,1300,452,794,775,1572,519,188,4107,428,1414,12409
"10/07/2010 05:00",916,1372,474,844,810,1641,566,200,4265,438,1476,13002
"10/07/2010 06:00",1079,1562,536,969,921,1847,678,237,4748,468,1630,14675
"10/07/2010 07:00",1208,1713,619,1081,1009,2065,772,264,5349,493,1782,16355
"10/07/2010 08:00",1240,1754,661,1107,1046,2215,785,279,5807,498,1830,17222
"10/07/2010 09:00",1251,1776,682,1125,1068,2304,791,278,6109,501,1857,17742
"10/07/2010 10:00",1261,1804,699,1144,1084,2369,790,278,6249,502,1888,18068
"10/07/2010 11:00",1263,1809,705,1150,1095,2395,787,271,6332,499,1898,18204
"10/07/2010 12:00",1255,1806,704,1148,1098,2416,778,265,6391,499,1887,18247
"10/07/2010 13:00",1250,1811,706,1145,1104,2443,773,264,6441,498,1885,18320
"10/07/2010 14:00",1237,1792,706,1139,1100,2461,758,263,6469,495,1869,18289
"10/07/2010 15:00",1230,1777,710,1130,1098,2483,744,265,6497,496,1851,18281
"10/07/2010 16:00",1235,1771,717,1122,1110,2515,755,273,6537,498,1848,18381
"10/07/2010 17:00",1253,1786,719,1124,1118,2534,768,282,6520,502,1839,18445
"10/07/2010 18:00",1284,1811,735,1147,1146,2627,795,304,6400,515,1849,18613
"10/07/2010 19:00",1343,1898,758,1197,1208,2755,841,326,6361,525,1912,19124
"10/07/2010 20:00",1306,1848,734,1170,1183,2691,818,319,6152,517,1903,18641
"10/07/2010 21:00",1225,1747,700,1111,1124,2550,764,302,5908,497,1839,17767
"10/07/2010 22:00",1111,1602,642,1018,1026,2320,681,272,5594,475,1728,16469
"10/07/2010 23:00",994,1476,579,926,923,2065,604,238,5181,457,1595,15038
"10/08/2010 00:00",911,1385,525,860,840,1848,556,211,4750,445,1488,13819
"10/08/2010 01:00",884,1321,483,821,806,1701,543,195,4490,435,1421,13100
"10/08/2010 02:00",873,1296,457,800,790,1620,532,186,4280,428,1388,12650
"10/08/2010 03:00",867,1284,448,790,782,1579,525,188,4170,426,1376,12435
"10/08/2010 04:00",870,1299,451,796,783,1590,531,190,4138,427,1386,12461
"10/08/2010 05:00",925,1379,475,845,815,1660,577,204,4293,439,1446,13058
"10/08/2010 06:00",1094,1595,537,975,925,1863,694,246,4784,470,1598,14781
"10/08/2010 07:00",1229,1761,622,1088,1013,2080,788,275,5387,500,1747,16490
"10/08/2010 08:00",1271,1808,667,1117,1056,2228,808,293,5848,506,1801,17403
"10/08/2010 09:00",1290,1829,688,1141,1084,2319,815,291,6162,508,1832,17959
"10/08/2010 10:00",1297,1851,704,1164,1101,2379,813,291,6306,505,1863,18274
"10/08/2010 11:00",1298,1851,708,1172,1114,2399,809,282,6390,497,1875,18395
"10/08/2010 12:00",1286,1845,706,1169,1114,2412,797,274,6433,492,1862,18390
"10/08/2010 13:00",1278,1841,704,1165,1121,2431,789,270,6462,488,1860,18409
"10/08/2010 14:00",1261,1814,704,1156,1115,2442,772,269,6462,483,1843,18321
"10/08/2010 15:00",1242,1787,708,1141,1105,2458,754,270,6461,479,1818,18223
"10/08/2010 16:00",1232,1765,714,1123,1110,2481,762,277,6462,479,1803,18208
"10/08/2010 17:00",1234,1762,712,1112,1109,2485,768,286,6405,483,1780,18136
"10/08/2010 18:00",1254,1775,726,1119,1130,2575,790,308,6268,497,1776,18218
"10/08/2010 19:00",1307,1849,743,1163,1180,2683,834,324,6221,507,1832,18643
"10/08/2010 20:00",1261,1784,716,1129,1146,2602,808,315,5984,499,1817,18061
"10/08/2010 21:00",1189,1684,684,1071,1092,2472,755,299,5731,482,1757,17216
"10/08/2010 22:00",1094,1552,638,988,1012,2288,681,274,5441,463,1664,16095
"10/08/2010 23:00",994,1433,586,903,929,2083,612,244,5092,447,1541,14864
"10/09/2010 00:00",913,1335,536,833,853,1887,559,219,4710,434,1430,13709
"10/09/2010 01:00",888,1293,486,798,816,1748,540,206,4503,438,1380,13096
"10/09/2010 02:00",872,1255,452,771,784,1654,527,193,4321,438,1340,12607
"10/09/2010 03:00",861,1237,437,757,768,1596,518,189,4212,437,1317,12329
"10/09/2010 04:00",861,1249,434,757,766,1586,523,189,4161,436,1318,12280
"10/09/2010 05:00",888,1287,446,783,785,1612,550,193,4210,437,1347,12538
"10/09/2010 06:00",957,1367,472,834,838,1707,602,204,4415,449,1409,13254
"10/09/2010 07:00",1013,1438,505,883,886,1807,649,217,4630,469,1470,13967
"10/09/2010 08:00",1063,1486,531,905,936,1934,674,244,4840,484,1499,14596
"10/09/2010 09:00",1130,1554,565,949,991,2093,712,264,5101,495,1556,15410
"10/09/2010 10:00",1164,1598,593,978,1023,2209,725,275,5287,498,1602,15952
"10/09/2010 11:00",1167,1602,604,983,1035,2254,723,270,5420,493,1613,16164
"10/09/2010 12:00",1156,1585,607,976,1032,2271,711,264,5482,489,1604,16177
"10/09/2010 13:00",1137,1567,602,963,1024,2274,694,259,5494,485,1592,16091
"10/09/2010 14:00",1114,1533,595,947,1005,2260,674,252,5469,480,1572,15901
"10/09/2010 15:00",1103,1518,592,937,991,2250,663,251,5448,479,1557,15789
"10/09/2010 16:00",1107,1521,594,936,1004,2256,680,255,5438,480,1562,15833
"10/09/2010 17:00",1131,1559,602,953,1026,2277,701,265,5424,487,1573,15998
"10/09/2010 18:00",1183,1625,633,990,1074,2393,737,287,5488,501,1609,16520
"10/09/2010 19:00",1240,1711,663,1042,1131,2519,780,306,5635,510,1677,17214
"10/09/2010 20:00",1205,1665,639,1016,1104,2436,757,291,5526,504,1673,16816
"10/09/2010 21:00",1147,1594,615,975,1057,2323,716,273,5372,491,1631,16194
"10/09/2010 22:00",1078,1498,582,916,991,2165,657,252,5184,479,1561,15363
"10/09/2010 23:00",1002,1416,543,860,922,2000,603,233,4933,466,1474,14452
"10/10/2010 00:00",941,1355,506,813,858,1841,566,215,4652,455,1396,13598
"10/10/2010 01:00",900,1290,466,777,817,1704,542,205,4393,443,1338,12875
"10/10/2010 02:00",873,1243,435,752,778,1619,528,192,4212,434,1293,12359
"10/10/2010 03:00",856,1215,421,737,757,1563,517,190,4097,430,1267,12050
"10/10/2010 04:00",855,1224,416,736,751,1550,522,190,4039,429,1267,11979
"10/10/2010 05:00",878,1253,426,753,767,1564,546,195,4072,433,1290,12177
"10/10/2010 06:00",929,1309,451,789,812,1638,591,207,4227,442,1335,12730
"10/10/2010 07:00",976,1366,471,827,844,1691,635,216,4358,461,1376,13221
"10/10/2010 08:00",1023,1402,479,841,883,1777,653,233,4485,474,1392,13642
"10/10/2010 09:00",1084,1461,505,876,937,1910,689,250,4694,485,1438,14329
"10/10/2010 10:00",1114,1498,532,901,971,2016,701,262,4876,487,1477,14835
"10/10/2010 11:00",1116,1504,545,909,986,2065,700,259,5031,482,1493,15090
"10/10/2010 12:00",1109,1500,551,915,989,2091,691,253,5135,478,1500,15212
"10/10/2010 13:00",1091,1489,553,914,986,2100,676,248,5188,474,1500,15219
"10/10/2010 14:00",1064,1461,551,907,972,2088,655,243,5203,467,1488,15099
"10/10/2010 15:00",1055,1451,555,905,964,2085,644,241,5217,465,1484,15066
"10/10/2010 16:00",1067,1462,565,910,980,2112,663,246,5241,468,1502,15216
"10/10/2010 17:00",1103,1516,579,936,1008,2165,690,261,5265,477,1523,15523
"10/10/2010 18:00",1171,1604,620,983,1066,2319,732,288,5374,492,1568,16217
"10/10/2010 19:00",1242,1711,656,1039,1128,2466,782,307,5548,502,1647,17028
"10/10/2010 20:00",1216,1682,643,1022,1103,2408,765,298,5499,494,1657,16787
"10/10/2010 21:00",1149,1606,623,978,1045,2304,718,282,5393,477,1615,16190
"10/10/2010 22:00",1053,1492,581,911,961,2117,644,252,5200,459,1538,15208
"10/10/2010 23:00",955,1395,525,850,876,1903,582,220,4886,444,1443,14079
"10/11/2010 00:00",886,1326,478,802,806,1711,545,199,4541,434,1366,13094
"10/11/2010 01:00",864,1281,451,779,788,1640,543,197,4333,434,1338,12648
"10/11/2010 02:00",854,1261,435,765,769,1586,535,190,4214,434,1323,12366
"10/11/2010 03:00",849,1253,431,759,763,1560,528,192,4156,433,1321,12245
"10/11/2010 04:00",855,1272,437,765,766,1570,535,194,4153,433,1333,12313
"10/11/2010 05:00",920,1360,461,821,804,1640,586,210,4324,444,1400,12970
"10/11/2010 06:00",1097,1587,527,962,920,1853,710,256,4837,479,1576,14804
"10/11/2010 07:00",1237,1761,606,1083,1012,2068,811,286,5440,512,1738,16554
"10/11/2010 08:00",1276,1809,649,1118,1056,2210,829,302,5903,518,1796,17466
"10/11/2010 09:00",1288,1826,668,1147,1084,2297,836,298,6223,519,1830,18016
"10/11/2010 10:00",1293,1850,684,1169,1101,2357,835,296,6374,518,1865,18342
"10/11/2010 11:00",1292,1850,688,1179,1113,2382,832,286,6458,513,1880,18473
"10/11/2010 12:00",1282,1844,685,1180,1115,2399,821,281,6511,509,1872,18499
"10/11/2010 13:00",1275,1841,683,1181,1122,2423,812,278,6559,505,1874,18553
"10/11/2010 14:00",1258,1815,683,1174,1118,2438,794,277,6579,499,1861,18496
"10/11/2010 15:00",1245,1793,690,1164,1113,2460,777,278,6599,498,1838,18455
"10/11/2010 16:00",1248,1780,701,1154,1128,2500,787,287,6632,499,1833,18549
"10/11/2010 17:00",1271,1802,706,1159,1138,2535,804,303,6615,507,1825,18665
"10/11/2010 18:00",1323,1857,733,1190,1179,2663,842,330,6528,522,1847,19014
"10/11/2010 19:00",1381,1939,754,1235,1235,2777,885,349,6491,532,1907,19485
"10/11/2010 20:00",1338,1881,732,1202,1202,2688,858,341,6280,522,1895,18939
"10/11/2010 21:00",1253,1775,698,1137,1134,2555,798,322,6037,500,1828,18037
"10/11/2010 22:00",1128,1621,640,1034,1027,2325,705,286,5702,475,1713,16656
"10/11/2010 23:00",1002,1480,572,934,919,2070,625,245,5249,455,1573,15124
"10/12/2010 00:00",915,1379,515,863,834,1855,576,216,4773,442,1464,13832
"10/12/2010 01:00",886,1323,478,817,804,1714,562,204,4498,439,1404,13129
"10/12/2010 02:00",876,1297,454,797,789,1626,551,195,4300,434,1376,12695
"10/12/2010 03:00",869,1285,447,788,783,1581,544,196,4200,432,1367,12492
"10/12/2010 04:00",874,1302,451,794,784,1591,551,199,4179,434,1376,12535
"10/12/2010 05:00",934,1384,476,846,818,1661,599,213,4352,446,1436,13165
"10/12/2010 06:00",1105,1604,540,976,933,1864,718,255,4863,479,1597,14934
"10/12/2010 07:00",1244,1774,628,1096,1029,2087,817,284,5487,511,1756,16713
"10/12/2010 08:00",1277,1814,673,1122,1070,2236,832,300,5955,515,1804,17598
"10/12/2010 09:00",1285,1825,691,1140,1093,2326,837,298,6266,516,1831,18108
"10/12/2010 10:00",1289,1842,705,1158,1110,2390,833,295,6400,513,1862,18397
"10/12/2010 11:00",1289,1842,710,1165,1120,2414,831,286,6476,506,1873,18512
"10/12/2010 12:00",1280,1832,706,1165,1120,2432,820,280,6523,501,1861,18520
"10/12/2010 13:00",1273,1831,703,1162,1124,2454,814,277,6562,498,1859,18557
"10/12/2010 14:00",1259,1807,701,1155,1117,2466,799,274,6578,493,1846,18495
"10/12/2010 15:00",1247,1790,706,1145,1113,2487,783,277,6593,492,1826,18459
"10/12/2010 16:00",1250,1786,717,1137,1126,2524,793,286,6633,495,1824,18571
"10/12/2010 17:00",1273,1808,722,1143,1140,2559,810,300,6621,503,1819,18698
"10/12/2010 18:00",1317,1857,746,1174,1182,2690,845,327,6541,518,1844,19041
"10/12/2010 19:00",1364,1923,761,1214,1233,2791,883,346,6490,527,1895,19427
"10/12/2010 20:00",1318,1861,737,1181,1200,2699,856,338,6264,517,1878,18849
"10/12/2010 21:00",1236,1755,706,1120,1135,2566,796,318,6016,495,1814,17957
"10/12/2010 22:00",1117,1604,647,1021,1031,2341,705,284,5676,471,1701,16598
"10/12/2010 23:00",996,1469,577,924,924,2086,625,247,5223,451,1564,15086
