"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2010 03:00",857,1261,423,766,779,1634,531,206,4187,421,1304,12369
"10/16/2010 04:00",864,1266,419,769,781,1632,538,204,4155,423,1308,12359
"10/16/2010 05:00",896,1313,435,800,809,1665,568,216,4208,426,1350,12686
"10/16/2010 06:00",967,1413,476,855,864,1803,623,237,4440,438,1421,13537
"10/16/2010 07:00",1038,1486,513,908,920,1912,666,254,4668,455,1495,14315
"10/16/2010 08:00",1093,1522,541,929,970,2025,692,267,4867,470,1527,14903
"10/16/2010 09:00",1155,1589,571,965,1019,2179,727,285,5109,479,1575,15653
"10/16/2010 10:00",1182,1619,593,990,1046,2291,743,297,5301,482,1613,16157
"10/16/2010 11:00",1180,1612,604,987,1058,2327,730,293,5428,478,1616,16313
"10/16/2010 12:00",1167,1589,606,977,1050,2328,710,287,5489,471,1599,16273
"10/16/2010 13:00",1145,1560,602,961,1036,2308,695,278,5492,465,1584,16126
"10/16/2010 14:00",1120,1529,598,943,1012,2279,677,268,5467,455,1562,15910
"10/16/2010 15:00",1108,1513,592,928,994,2252,664,263,5428,453,1534,15729
"10/16/2010 16:00",1115,1521,596,928,999,2255,677,260,5407,456,1535,15749
"10/16/2010 17:00",1145,1556,608,947,1027,2307,697,273,5413,467,1549,15989
"10/16/2010 18:00",1217,1643,655,998,1094,2483,743,300,5528,482,1604,16747
"10/16/2010 19:00",1248,1717,680,1045,1141,2569,773,313,5658,492,1677,17313
"10/16/2010 20:00",1208,1664,655,1022,1115,2460,751,298,5550,480,1668,16871
"10/16/2010 21:00",1146,1583,625,980,1067,2336,703,277,5375,463,1624,16179
"10/16/2010 22:00",1066,1494,589,918,994,2162,649,252,5165,447,1545,15281
"10/16/2010 23:00",983,1392,541,852,920,1976,591,230,4876,433,1449,14243
"10/17/2010 00:00",921,1323,498,801,856,1815,554,213,4568,424,1359,13332
"10/17/2010 01:00",886,1296,454,777,814,1705,537,215,4285,427,1329,12725
"10/17/2010 02:00",862,1249,429,754,783,1642,526,207,4161,422,1287,12322
"10/17/2010 03:00",843,1226,412,739,767,1597,521,202,4080,417,1261,12065
"10/17/2010 04:00",846,1223,405,741,764,1587,528,198,4039,416,1261,12008
"10/17/2010 05:00",868,1253,416,758,782,1596,552,206,4073,416,1286,12206
"10/17/2010 06:00",917,1324,443,795,825,1674,598,219,4266,426,1331,12818
"10/17/2010 07:00",976,1378,467,834,861,1727,635,227,4410,440,1383,13338
"10/17/2010 08:00",1030,1407,482,849,901,1805,656,234,4526,452,1401,13743
"10/17/2010 09:00",1090,1469,505,879,953,1930,690,251,4729,461,1442,14399
"10/17/2010 10:00",1116,1499,526,905,985,2034,708,266,4931,466,1477,14913
"10/17/2010 11:00",1122,1505,542,910,1003,2086,696,266,5105,464,1491,15190
"10/17/2010 12:00",1118,1509,549,918,1005,2114,685,266,5233,461,1497,15355
"10/17/2010 13:00",1103,1495,552,918,1001,2126,673,260,5310,456,1499,15393
"10/17/2010 14:00",1079,1478,555,913,986,2125,657,254,5344,447,1491,15329
"10/17/2010 15:00",1071,1474,556,907,974,2120,645,251,5353,446,1477,15274
"10/17/2010 16:00",1085,1494,564,914,983,2147,661,253,5371,452,1492,15416
"10/17/2010 17:00",1125,1539,582,940,1010,2210,687,266,5395,464,1517,15735
"10/17/2010 18:00",1204,1629,625,989,1076,2383,738,292,5499,477,1573,16485
"10/17/2010 19:00",1246,1709,651,1037,1119,2485,770,305,5635,487,1646,17090
"10/17/2010 20:00",1214,1668,637,1021,1092,2419,754,296,5569,475,1647,16792
"10/17/2010 21:00",1144,1582,619,976,1035,2321,700,279,5438,458,1601,16153
"10/17/2010 22:00",1042,1479,579,910,949,2134,634,250,5220,441,1520,15158
"10/17/2010 23:00",941,1371,520,843,864,1916,572,219,4869,427,1425,13967
