"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2010 00:00",917,1296,514,798,832,1782,535,210,4566,463,1381,13294
"10/24/2010 01:00",888,1287,477,777,812,1694,525,206,4318,459,1342,12785
"10/24/2010 02:00",867,1250,448,753,791,1623,516,201,4173,450,1310,12382
"10/24/2010 03:00",854,1208,431,742,774,1575,508,200,4084,447,1292,12115
"10/24/2010 04:00",860,1218,426,745,772,1570,518,196,4041,448,1292,12086
"10/24/2010 05:00",888,1260,435,763,790,1580,540,206,4071,454,1304,12291
"10/24/2010 06:00",945,1304,459,798,835,1654,582,219,4231,463,1335,12825
"10/24/2010 07:00",1003,1368,487,840,871,1724,627,233,4384,477,1385,13399
"10/24/2010 08:00",1041,1395,498,846,897,1794,647,242,4498,484,1387,13729
"10/24/2010 09:00",1098,1453,523,878,943,1899,682,253,4683,494,1425,14331
"10/24/2010 10:00",1132,1483,544,905,976,1996,699,261,4873,501,1459,14829
"10/24/2010 11:00",1138,1502,555,918,995,2048,697,261,5033,503,1472,15122
"10/24/2010 12:00",1127,1500,560,925,991,2071,687,257,5152,500,1485,15255
"10/24/2010 13:00",1109,1486,563,931,986,2079,675,253,5231,495,1488,15296
"10/24/2010 14:00",1088,1467,561,923,977,2074,658,248,5258,488,1482,15224
"10/24/2010 15:00",1081,1458,563,922,971,2071,648,246,5278,487,1479,15204
"10/24/2010 16:00",1094,1474,571,930,975,2098,655,253,5318,491,1492,15351
"10/24/2010 17:00",1136,1520,587,961,1001,2164,683,267,5362,499,1519,15699
"10/24/2010 18:00",1227,1621,637,1017,1083,2361,745,300,5485,509,1587,16572
"10/24/2010 19:00",1256,1685,654,1062,1115,2440,770,314,5576,511,1664,17047
"10/24/2010 20:00",1220,1638,645,1035,1082,2395,743,308,5516,503,1649,16734
"10/24/2010 21:00",1140,1555,629,989,1026,2295,691,290,5415,488,1601,16119
"10/24/2010 22:00",1036,1449,591,920,943,2111,624,258,5218,470,1524,15144
"10/24/2010 23:00",934,1344,533,853,866,1898,562,227,4900,456,1440,14013
"10/25/2010 00:00",859,1273,481,798,796,1723,519,206,4570,448,1371,13044
"10/25/2010 01:00",851,1264,459,778,796,1645,520,201,4341,435,1334,12624
"10/25/2010 02:00",844,1258,447,767,795,1603,518,197,4257,428,1329,12443
"10/25/2010 03:00",841,1238,441,763,791,1580,516,197,4220,425,1331,12343
"10/25/2010 04:00",852,1261,444,772,794,1595,528,197,4225,427,1344,12439
"10/25/2010 05:00",912,1356,466,827,830,1655,571,215,4386,440,1402,13060
"10/25/2010 06:00",1081,1557,533,964,944,1865,683,260,4919,470,1559,14835
"10/25/2010 07:00",1221,1735,620,1094,1039,2092,775,297,5571,497,1723,16664
"10/25/2010 08:00",1255,1770,665,1118,1071,2221,795,303,6052,498,1759,17507
"10/25/2010 09:00",1270,1789,689,1139,1090,2288,807,297,6379,497,1785,18030
"10/25/2010 10:00",1283,1810,702,1160,1105,2351,815,294,6560,500,1811,18391
"10/25/2010 11:00",1292,1824,707,1171,1120,2390,813,291,6647,499,1814,18568
"10/25/2010 12:00",1283,1811,706,1169,1112,2407,803,288,6701,495,1814,18589
"10/25/2010 13:00",1280,1804,709,1173,1115,2431,801,287,6750,490,1817,18657
"10/25/2010 14:00",1273,1783,709,1163,1118,2453,788,287,6760,484,1805,18623
"10/25/2010 15:00",1265,1761,712,1155,1119,2474,774,290,6769,484,1782,18585
"10/25/2010 16:00",1268,1755,721,1150,1122,2513,772,301,6804,487,1774,18667
"10/25/2010 17:00",1294,1778,728,1163,1138,2566,789,316,6813,496,1778,18859
"10/25/2010 18:00",1362,1863,765,1213,1209,2732,845,349,6778,507,1833,19456
"10/25/2010 19:00",1380,1914,772,1248,1236,2777,864,366,6671,509,1901,19638
"10/25/2010 20:00",1333,1853,753,1207,1201,2709,826,359,6444,500,1867,19052
"10/25/2010 21:00",1243,1745,719,1144,1138,2576,764,336,6192,482,1799,18138
"10/25/2010 22:00",1117,1605,664,1043,1033,2347,683,296,5832,457,1685,16762
"10/25/2010 23:00",994,1457,590,935,937,2091,606,256,5344,438,1560,15208
"10/26/2010 00:00",904,1357,526,856,853,1892,553,226,4851,428,1464,13910
"10/26/2010 01:00",874,1325,490,821,821,1737,541,210,4554,437,1400,13210
"10/26/2010 02:00",863,1305,468,799,817,1656,534,201,4402,436,1378,12859
"10/26/2010 03:00",859,1279,456,792,811,1615,531,200,4331,435,1369,12678
"10/26/2010 04:00",869,1301,458,801,813,1634,543,198,4322,437,1382,12758
"10/26/2010 05:00",926,1392,484,854,845,1703,583,218,4493,453,1434,13385
"10/26/2010 06:00",1088,1578,557,981,953,1921,685,263,5050,485,1576,15137
"10/26/2010 07:00",1227,1750,656,1109,1052,2174,775,302,5745,512,1740,17042
"10/26/2010 08:00",1254,1779,705,1133,1084,2326,792,309,6247,510,1776,17915
"10/26/2010 09:00",1264,1796,730,1149,1102,2413,801,306,6578,509,1795,18443
"10/26/2010 10:00",1277,1811,743,1168,1119,2487,807,302,6748,511,1818,18791
"10/26/2010 11:00",1284,1824,749,1181,1134,2534,804,300,6825,510,1821,18966
"10/26/2010 12:00",1272,1812,745,1182,1123,2554,794,297,6869,505,1815,18968
"10/26/2010 13:00",1266,1807,746,1185,1123,2577,795,294,6900,501,1813,19007
"10/26/2010 14:00",1261,1790,742,1174,1125,2596,784,291,6897,496,1802,18958
"10/26/2010 15:00",1255,1773,742,1165,1126,2616,771,292,6892,497,1780,18909
"10/26/2010 16:00",1262,1773,749,1158,1126,2647,769,300,6928,501,1770,18983
"10/26/2010 17:00",1289,1790,754,1165,1144,2692,785,312,6934,509,1768,19142
"10/26/2010 18:00",1352,1867,789,1206,1214,2862,839,345,6900,519,1818,19711
"10/26/2010 19:00",1364,1905,790,1240,1238,2889,856,363,6775,520,1879,19819
"10/26/2010 20:00",1316,1837,766,1196,1200,2810,817,355,6528,510,1840,19175
"10/26/2010 21:00",1229,1728,728,1131,1137,2661,757,328,6261,491,1770,18221
"10/26/2010 22:00",1109,1588,664,1029,1036,2417,680,288,5884,467,1658,16820
"10/26/2010 23:00",990,1446,581,921,941,2138,605,247,5379,448,1533,15229
